Element Label, Node Coordinates, Mises Stress (MPa)
3877, 245.592, 166.926, 0.000, 243.594, 166.918, 0.000, 243.543, 164.993, 0.000, 245.592, 165.007, 0.000, 245.592, 166.926, 4.000, 243.594, 166.918, 4.000, 243.543, 164.993, 4.000, 245.592, 165.007, 4.000, 44.691586
3878, 243.508, 163.067, 0.000, 241.439, 163.072, 0.000, 241.406, 161.123, 0.000, 243.473, 161.122, 0.000, 243.508, 163.067, 4.000, 241.439, 163.072, 4.000, 241.406, 161.123, 4.000, 243.473, 161.122, 4.000, 53.658897
3879, 245.592, 159.251, 0.000, 243.429, 159.139, 0.000, 243.428, 157.136, 0.000, 245.592, 157.332, 0.000, 245.592, 159.251, 4.000, 243.429, 159.139, 4.000, 243.428, 157.136, 4.000, 245.592, 157.332, 4.000, 51.429760
3880, 245.592, 155.413, 0.000, 243.599, 155.181, 0.000, 243.723, 153.269, 0.000, 245.592, 153.495, 0.000, 245.592, 155.413, 4.000, 243.599, 155.181, 4.000, 243.723, 153.269, 4.000, 245.592, 153.495, 4.000, 39.209332
3881, 245.592, 149.657, 0.000, 243.793, 149.509, 0.000, 243.781, 147.622, 0.000, 245.592, 147.739, 0.000, 245.592, 149.657, 4.000, 243.793, 149.509, 4.000, 243.781, 147.622, 4.000, 245.592, 147.739, 4.000, 13.938420
3882, 243.709, 141.950, 0.000, 243.673, 140.064, 0.000, 245.592, 140.064, 0.000, 245.592, 141.983, 0.000, 243.709, 141.950, 4.000, 243.673, 140.064, 4.000, 245.592, 140.064, 4.000, 245.592, 141.983, 4.000, 0.073106
3883, 230.242, 136.227, 0.000, 232.161, 136.227, 0.000, 232.161, 138.145, 0.000, 230.242, 138.145, 0.000, 230.242, 136.227, 4.000, 232.161, 136.227, 4.000, 232.161, 138.145, 4.000, 230.242, 138.145, 4.000, 0.047436
3884, 224.486, 140.064, 0.000, 224.511, 141.751, 0.000, 222.640, 141.765, 0.000, 222.567, 140.064, 0.000, 224.486, 140.064, 4.000, 224.511, 141.751, 4.000, 222.640, 141.765, 4.000, 222.567, 140.064, 4.000, 148.796036
3885, 212.974, 132.389, 0.000, 212.702, 134.076, 0.000, 211.014, 134.399, 0.000, 211.055, 132.389, 0.000, 212.974, 132.389, 4.000, 212.702, 134.076, 4.000, 211.014, 134.399, 4.000, 211.055, 132.389, 4.000, 53.388630
3886, 205.267, 122.711, 0.000, 207.218, 122.796, 0.000, 207.218, 124.715, 0.000, 205.272, 124.609, 0.000, 205.267, 122.711, 4.000, 207.218, 122.796, 4.000, 207.218, 124.715, 4.000, 205.272, 124.609, 4.000, 100.575485
3887, 204.839, 116.708, 0.000, 205.211, 114.759, 0.000, 207.120, 115.034, 0.000, 207.057, 116.903, 0.000, 204.839, 116.708, 4.000, 205.211, 114.759, 4.000, 207.120, 115.034, 4.000, 207.057, 116.903, 4.000, 179.808517
3888, 220.649, 124.714, 0.000, 220.649, 126.633, 0.000, 218.730, 126.633, 0.000, 218.730, 124.715, 0.000, 220.649, 124.714, 4.000, 220.649, 126.633, 4.000, 218.730, 126.633, 4.000, 218.730, 124.715, 4.000, 0.000050
3889, 220.649, 120.877, 0.000, 220.650, 122.796, 0.000, 218.730, 122.796, 0.000, 218.730, 120.877, 0.000, 220.649, 120.877, 4.000, 220.650, 122.796, 4.000, 218.730, 122.796, 4.000, 218.730, 120.877, 4.000, 0.000727
3890, 234.080, 122.796, 0.000, 232.161, 122.796, 0.000, 232.161, 120.877, 0.000, 234.080, 120.877, 0.000, 234.080, 122.796, 4.000, 232.161, 122.796, 4.000, 232.161, 120.877, 4.000, 234.080, 120.877, 4.000, 1.471280
3891, 234.080, 124.715, 0.000, 234.080, 122.796, 0.000, 235.998, 122.796, 0.000, 235.998, 124.715, 0.000, 234.080, 124.715, 4.000, 234.080, 122.796, 4.000, 235.998, 122.796, 4.000, 235.998, 124.715, 4.000, 0.259043
3892, 234.071, 113.098, 0.000, 236.162, 113.292, 0.000, 236.053, 115.126, 0.000, 234.098, 115.079, 0.000, 234.071, 113.098, 4.000, 236.162, 113.292, 4.000, 236.053, 115.126, 4.000, 234.098, 115.079, 4.000, 21.891623
3893, 236.053, 115.126, 0.000, 237.917, 115.121, 0.000, 237.917, 117.040, 0.000, 235.998, 117.040, 0.000, 236.053, 115.126, 4.000, 237.917, 115.121, 4.000, 237.917, 117.040, 4.000, 235.998, 117.040, 4.000, 6.303296
3894, 9.856, 176.564, 0.000, 9.658, 178.465, 0.000, 7.675, 178.438, 0.000, 7.772, 176.522, 0.000, 9.856, 176.564, 4.000, 9.658, 178.465, 4.000, 7.675, 178.438, 4.000, 7.772, 176.522, 4.000, 142.830719
3895, 9.658, 178.465, 0.000, 11.433, 178.648, 0.000, 11.341, 180.440, 0.000, 9.593, 180.356, 0.000, 9.658, 178.465, 4.000, 11.433, 178.648, 4.000, 11.341, 180.440, 4.000, 9.593, 180.356, 4.000, 193.265442
3896, 176.514, 75.001, 0.000, 174.547, 74.872, 0.000, 174.600, 72.935, 0.000, 176.525, 72.953, 0.000, 176.514, 75.001, 4.000, 174.547, 74.872, 4.000, 174.600, 72.935, 4.000, 176.525, 72.953, 4.000, 46.951450
3897, 34.395, 51.740, 0.000, 36.426, 51.813, 0.000, 36.455, 53.723, 0.000, 34.063, 53.772, 0.000, 34.395, 51.740, 4.000, 36.426, 51.813, 4.000, 36.455, 53.723, 4.000, 34.063, 53.772, 4.000, 57.348713
3898, 214.305, 190.474, 0.000, 213.410, 192.047, 0.000, 212.431, 191.271, 0.000, 212.722, 190.024, 0.000, 214.305, 190.474, 4.000, 213.410, 192.047, 4.000, 212.431, 191.271, 4.000, 212.722, 190.024, 4.000, 235.000000
3899, 211.060, 191.698, 0.000, 211.005, 189.931, 0.000, 212.722, 190.024, 0.000, 212.431, 191.271, 0.000, 211.060, 191.698, 4.000, 211.005, 189.931, 4.000, 212.722, 190.024, 4.000, 212.431, 191.271, 4.000, 235.000000
3900, 90.522, 151.332, 0.000, 92.372, 151.579, 0.000, 92.221, 153.265, 0.000, 90.490, 152.843, 0.000, 90.522, 151.332, 4.000, 92.372, 151.579, 4.000, 92.221, 153.265, 4.000, 90.490, 152.843, 4.000, 234.999985
3901, 92.451, 150.187, 0.000, 92.372, 151.579, 0.000, 90.522, 151.332, 0.000, 90.822, 149.319, 0.000, 92.451, 150.187, 4.000, 92.372, 151.579, 4.000, 90.522, 151.332, 4.000, 90.822, 149.319, 4.000, 202.574921
3902, 237.497, 107.845, 0.000, 237.966, 109.728, 0.000, 236.503, 110.077, 0.000, 236.378, 108.937, 0.000, 237.497, 107.845, 4.000, 237.966, 109.728, 4.000, 236.503, 110.077, 4.000, 236.378, 108.937, 4.000, 57.413231
3903, 216.706, 237.714, 0.000, 216.712, 239.728, 0.000, 214.663, 239.679, 0.000, 214.740, 237.701, 0.000, 216.706, 237.714, 4.000, 216.712, 239.728, 4.000, 214.663, 239.679, 4.000, 214.740, 237.701, 4.000, 187.941071
3904, 214.740, 237.701, 0.000, 214.663, 239.679, 0.000, 212.231, 239.484, 0.000, 212.844, 237.478, 0.000, 214.740, 237.701, 4.000, 214.663, 239.679, 4.000, 212.231, 239.484, 4.000, 212.844, 237.478, 4.000, 234.999985
3905, 35.353, 6.022, 0.000, 34.624, 6.802, 0.000, 33.049, 5.607, 0.000, 34.943, 4.887, 0.000, 35.353, 6.022, 4.000, 34.624, 6.802, 4.000, 33.049, 5.607, 4.000, 34.943, 4.887, 4.000, 235.000000
3906, 234.022, 73.399, 0.000, 233.784, 71.536, 0.000, 235.810, 71.148, 0.000, 235.929, 73.090, 0.000, 234.022, 73.399, 4.000, 233.784, 71.536, 4.000, 235.810, 71.148, 4.000, 235.929, 73.090, 4.000, 184.157867
3907, 174.547, 74.872, 0.000, 172.627, 74.792, 0.000, 172.682, 72.910, 0.000, 174.600, 72.935, 0.000, 174.547, 74.872, 4.000, 172.627, 74.792, 4.000, 172.682, 72.910, 4.000, 174.600, 72.935, 4.000, 65.961548
3908, 191.868, 180.356, 0.000, 190.968, 177.848, 0.000, 192.472, 176.854, 0.000, 193.702, 178.649, 0.000, 191.868, 180.356, 4.000, 190.968, 177.848, 4.000, 192.472, 176.854, 4.000, 193.702, 178.649, 4.000, 11.601717
3909, 191.868, 180.356, 0.000, 193.702, 178.649, 0.000, 195.706, 180.356, 0.000, 193.792, 181.127, 0.000, 191.868, 180.356, 4.000, 193.702, 178.649, 4.000, 195.706, 180.356, 4.000, 193.792, 181.127, 4.000, 2.594340
3910, 29.209, 229.770, 0.000, 30.920, 229.445, 0.000, 31.169, 231.136, 0.000, 29.552, 231.523, 0.000, 29.209, 229.770, 4.000, 30.920, 229.445, 4.000, 31.169, 231.136, 4.000, 29.552, 231.523, 4.000, 130.364716
3911, 28.948, 228.032, 0.000, 28.817, 226.294, 0.000, 30.624, 226.149, 0.000, 30.732, 227.774, 0.000, 28.948, 228.032, 4.000, 28.817, 226.294, 4.000, 30.624, 226.149, 4.000, 30.732, 227.774, 4.000, 165.578262
3912, 51.774, 169.183, 0.000, 51.702, 170.980, 0.000, 49.954, 170.774, 0.000, 50.072, 168.870, 0.000, 51.774, 169.183, 4.000, 51.702, 170.980, 4.000, 49.954, 170.774, 4.000, 50.072, 168.870, 4.000, 235.000000
3913, 25.245, 222.694, 0.000, 25.409, 221.163, 0.000, 27.137, 220.850, 0.000, 27.468, 222.520, 0.000, 25.245, 222.694, 4.000, 25.409, 221.163, 4.000, 27.137, 220.850, 4.000, 27.468, 222.520, 4.000, 200.765442
3914, 28.817, 226.294, 0.000, 28.885, 224.637, 0.000, 30.624, 224.613, 0.000, 30.624, 226.149, 0.000, 28.817, 226.294, 4.000, 28.885, 224.637, 4.000, 30.624, 224.613, 4.000, 30.624, 226.149, 4.000, 221.906250
3915, 218.263, 112.480, 0.000, 220.399, 113.006, 0.000, 219.998, 114.975, 0.000, 217.731, 114.023, 0.000, 218.263, 112.480, 4.000, 220.399, 113.006, 4.000, 219.998, 114.975, 4.000, 217.731, 114.023, 4.000, 163.882111
3916, 78.554, 76.869, 0.000, 78.637, 74.849, 0.000, 80.585, 74.829, 0.000, 80.507, 76.826, 0.000, 78.554, 76.869, 4.000, 78.637, 74.849, 4.000, 80.585, 74.829, 4.000, 80.507, 76.826, 4.000, 45.645870
3917, 88.896, 136.638, 0.000, 88.768, 134.476, 0.000, 90.463, 134.373, 0.000, 90.743, 136.335, 0.000, 88.896, 136.638, 4.000, 88.768, 134.476, 4.000, 90.463, 134.373, 4.000, 90.743, 136.335, 4.000, 122.063461
3918, 7.517, 76.505, 0.000, 5.687, 76.572, 0.000, 5.687, 74.774, 0.000, 7.564, 74.767, 0.000, 7.517, 76.505, 4.000, 5.687, 76.572, 4.000, 5.687, 74.774, 4.000, 7.564, 74.767, 4.000, 137.616180
3919, 47.904, 176.272, 0.000, 45.899, 175.876, 0.000, 46.219, 174.009, 0.000, 48.056, 174.360, 0.000, 47.904, 176.272, 4.000, 45.899, 175.876, 4.000, 46.219, 174.009, 4.000, 48.056, 174.360, 4.000, 234.999985
3920, 170.759, 74.782, 0.000, 168.915, 74.798, 0.000, 168.886, 72.900, 0.000, 170.763, 72.910, 0.000, 170.759, 74.782, 4.000, 168.915, 74.798, 4.000, 168.886, 72.900, 4.000, 170.763, 72.910, 4.000, 77.221024
3921, 19.982, 213.508, 0.000, 20.685, 215.330, 0.000, 18.671, 215.933, 0.000, 18.385, 214.271, 0.000, 19.982, 213.508, 4.000, 20.685, 215.330, 4.000, 18.671, 215.933, 4.000, 18.385, 214.271, 4.000, 158.604706
3922, 16.723, 214.639, 0.000, 16.934, 216.484, 0.000, 15.230, 216.717, 0.000, 15.105, 214.800, 0.000, 16.723, 214.639, 4.000, 16.934, 216.484, 4.000, 15.230, 216.717, 4.000, 15.105, 214.800, 4.000, 132.198120
3923, 214.294, 134.187, 0.000, 213.819, 135.613, 0.000, 212.770, 135.372, 0.000, 212.702, 134.076, 0.000, 214.294, 134.187, 4.000, 213.819, 135.613, 4.000, 212.770, 135.372, 4.000, 212.702, 134.076, 4.000, 86.371498
3924, 193.790, 184.228, 0.000, 193.792, 182.452, 0.000, 195.706, 182.275, 0.000, 195.706, 184.194, 0.000, 193.790, 184.228, 4.000, 193.792, 182.452, 4.000, 195.706, 182.275, 4.000, 195.706, 184.194, 4.000, 1.594042
3925, 86.196, 78.782, 0.000, 86.065, 80.831, 0.000, 83.979, 80.932, 0.000, 84.221, 78.805, 0.000, 86.196, 78.782, 4.000, 86.065, 80.831, 4.000, 83.979, 80.932, 4.000, 84.221, 78.805, 4.000, 109.135788
3926, 41.622, 75.113, 0.000, 42.211, 72.910, 0.000, 44.100, 73.350, 0.000, 43.215, 75.529, 0.000, 41.622, 75.113, 4.000, 42.211, 72.910, 4.000, 44.100, 73.350, 4.000, 43.215, 75.529, 4.000, 130.801193
3927, 121.082, 163.204, 0.000, 120.942, 165.054, 0.000, 118.958, 165.007, 0.000, 119.246, 163.145, 0.000, 121.082, 163.204, 4.000, 120.942, 165.054, 4.000, 118.958, 165.007, 4.000, 119.246, 163.145, 4.000, 28.891886
3928, 122.769, 88.360, 0.000, 120.591, 88.843, 0.000, 120.701, 86.508, 0.000, 122.618, 86.353, 0.000, 122.769, 88.360, 4.000, 120.591, 88.843, 4.000, 120.701, 86.508, 4.000, 122.618, 86.353, 4.000, 22.280169
3929, 201.790, 229.004, 0.000, 199.552, 228.657, 0.000, 199.512, 226.928, 0.000, 201.283, 227.176, 0.000, 201.790, 229.004, 4.000, 199.552, 228.657, 4.000, 199.512, 226.928, 4.000, 201.283, 227.176, 4.000, 141.126968
3930, 222.567, 111.284, 0.000, 224.406, 111.207, 0.000, 224.460, 113.169, 0.000, 222.528, 113.179, 0.000, 222.567, 111.284, 4.000, 224.406, 111.207, 4.000, 224.460, 113.169, 4.000, 222.528, 113.179, 4.000, 154.682388
3931, 219.998, 114.975, 0.000, 220.399, 113.006, 0.000, 222.528, 113.179, 0.000, 222.567, 115.121, 0.000, 219.998, 114.975, 4.000, 220.399, 113.006, 4.000, 222.528, 113.179, 4.000, 222.567, 115.121, 4.000, 160.344894
3932, 159.459, 74.754, 0.000, 159.251, 72.910, 0.000, 161.272, 72.906, 0.000, 161.408, 74.779, 0.000, 159.459, 74.754, 4.000, 159.251, 72.910, 4.000, 161.272, 72.906, 4.000, 161.408, 74.779, 4.000, 76.240074
3933, 233.841, 107.305, 0.000, 235.574, 107.334, 0.000, 235.230, 108.788, 0.000, 233.748, 108.911, 0.000, 233.841, 107.305, 4.000, 235.574, 107.334, 4.000, 235.230, 108.788, 4.000, 233.748, 108.911, 4.000, 87.057716
3934, 203.702, 165.383, 0.000, 203.456, 167.124, 0.000, 201.462, 166.926, 0.000, 201.989, 165.052, 0.000, 203.702, 165.383, 4.000, 203.456, 167.124, 4.000, 201.462, 166.926, 4.000, 201.989, 165.052, 4.000, 228.225632
3935, 147.320, 165.192, 0.000, 148.256, 166.674, 0.000, 146.798, 167.829, 0.000, 145.980, 165.868, 0.000, 147.320, 165.192, 4.000, 148.256, 166.674, 4.000, 146.798, 167.829, 4.000, 145.980, 165.868, 4.000, 50.168156
3936, 198.435, 165.528, 0.000, 199.429, 164.238, 0.000, 200.537, 164.643, 0.000, 199.543, 166.926, 0.000, 198.435, 165.528, 4.000, 199.429, 164.238, 4.000, 200.537, 164.643, 4.000, 199.543, 166.926, 4.000, 200.443344
3937, 40.326, 118.882, 0.000, 40.340, 120.737, 0.000, 38.374, 120.877, 0.000, 38.373, 118.936, 0.000, 40.326, 118.882, 4.000, 40.340, 120.737, 4.000, 38.374, 120.877, 4.000, 38.373, 118.936, 4.000, 56.647091
3938, 204.839, 116.708, 0.000, 207.057, 116.903, 0.000, 207.131, 118.871, 0.000, 205.157, 118.859, 0.000, 204.839, 116.708, 4.000, 207.057, 116.903, 4.000, 207.131, 118.871, 4.000, 205.157, 118.859, 4.000, 153.428329
3939, 41.953, 86.103, 0.000, 42.168, 87.959, 0.000, 40.299, 88.057, 0.000, 40.202, 86.210, 0.000, 41.953, 86.103, 4.000, 42.168, 87.959, 4.000, 40.299, 88.057, 4.000, 40.202, 86.210, 4.000, 95.064194
3940, 207.218, 53.723, 0.000, 207.223, 51.791, 0.000, 209.164, 51.755, 0.000, 209.137, 53.723, 0.000, 207.218, 53.723, 4.000, 207.223, 51.791, 4.000, 209.164, 51.755, 4.000, 209.137, 53.723, 4.000, 16.104868
3941, 234.152, 142.110, 0.000, 236.115, 141.998, 0.000, 236.335, 143.853, 0.000, 234.382, 144.102, 0.000, 234.152, 142.110, 4.000, 236.115, 141.998, 4.000, 236.335, 143.853, 4.000, 234.382, 144.102, 4.000, 36.131176
3942, 232.173, 142.209, 0.000, 232.161, 140.064, 0.000, 234.080, 140.064, 0.000, 234.152, 142.110, 0.000, 232.173, 142.209, 4.000, 232.161, 140.064, 4.000, 234.080, 140.064, 4.000, 234.152, 142.110, 4.000, 37.816681
3943, 78.761, 157.359, 0.000, 80.653, 157.377, 0.000, 80.585, 159.251, 0.000, 78.647, 159.239, 0.000, 78.761, 157.359, 4.000, 80.653, 157.377, 4.000, 80.585, 159.251, 4.000, 78.647, 159.239, 4.000, 167.367493
3944, 78.648, 163.099, 0.000, 76.716, 163.137, 0.000, 76.649, 161.207, 0.000, 78.627, 161.174, 0.000, 78.648, 163.099, 4.000, 76.716, 163.137, 4.000, 76.649, 161.207, 4.000, 78.627, 161.174, 4.000, 119.867989
3945, 211.200, 82.398, 0.000, 211.379, 84.018, 0.000, 209.241, 84.509, 0.000, 209.233, 82.462, 0.000, 211.200, 82.398, 4.000, 211.379, 84.018, 4.000, 209.241, 84.509, 4.000, 209.233, 82.462, 4.000, 234.999985
3946, 159.341, 178.608, 0.000, 161.248, 178.646, 0.000, 161.170, 180.356, 0.000, 159.251, 180.356, 0.000, 159.341, 178.608, 4.000, 161.248, 178.646, 4.000, 161.170, 180.356, 4.000, 159.251, 180.356, 4.000, 61.287727
3947, 209.706, 185.705, 0.000, 207.367, 185.948, 0.000, 207.236, 183.976, 0.000, 209.089, 183.643, 0.000, 209.706, 185.705, 4.000, 207.367, 185.948, 4.000, 207.236, 183.976, 4.000, 209.089, 183.643, 4.000, 234.999985
3948, 31.398, 137.207, 0.000, 30.793, 135.687, 0.000, 32.452, 135.150, 0.000, 33.034, 136.387, 0.000, 31.398, 137.207, 4.000, 30.793, 135.687, 4.000, 32.452, 135.150, 4.000, 33.034, 136.387, 4.000, 139.777725
3949, 32.315, 133.729, 0.000, 32.452, 135.150, 0.000, 30.793, 135.687, 0.000, 30.588, 134.007, 0.000, 32.315, 133.729, 4.000, 32.452, 135.150, 4.000, 30.793, 135.687, 4.000, 30.588, 134.007, 4.000, 142.301132
3950, 134.294, 168.894, 0.000, 136.170, 169.037, 0.000, 136.227, 170.763, 0.000, 134.308, 170.763, 0.000, 134.294, 168.894, 4.000, 136.170, 169.037, 4.000, 136.227, 170.763, 4.000, 134.308, 170.763, 4.000, 63.404999
3951, 15.897, 100.048, 0.000, 16.796, 101.476, 0.000, 15.177, 102.826, 0.000, 14.541, 101.093, 0.000, 15.897, 100.048, 4.000, 16.796, 101.476, 4.000, 15.177, 102.826, 4.000, 14.541, 101.093, 4.000, 103.539635
3952, 17.727, 102.652, 0.000, 15.913, 104.745, 0.000, 15.177, 102.826, 0.000, 16.796, 101.476, 0.000, 17.727, 102.652, 4.000, 15.913, 104.745, 4.000, 15.177, 102.826, 4.000, 16.796, 101.476, 4.000, 131.391785
3953, 228.496, 210.960, 0.000, 228.456, 209.082, 0.000, 230.242, 209.137, 0.000, 230.242, 211.055, 0.000, 228.496, 210.960, 4.000, 228.456, 209.082, 4.000, 230.242, 209.137, 4.000, 230.242, 211.055, 4.000, 67.072014
3954, 231.284, 52.900, 0.000, 229.611, 52.560, 0.000, 230.413, 50.439, 0.000, 232.079, 52.075, 0.000, 231.284, 52.900, 4.000, 229.611, 52.560, 4.000, 230.413, 50.439, 4.000, 232.079, 52.075, 4.000, 138.902740
3955, 234.080, 216.811, 0.000, 232.194, 216.753, 0.000, 232.220, 214.813, 0.000, 234.080, 214.893, 0.000, 234.080, 216.811, 4.000, 232.194, 216.753, 4.000, 232.220, 214.813, 4.000, 234.080, 214.893, 4.000, 3.296838
3956, 163.120, 114.970, 0.000, 165.040, 114.919, 0.000, 165.007, 117.040, 0.000, 163.088, 117.040, 0.000, 163.120, 114.970, 4.000, 165.040, 114.919, 4.000, 165.007, 117.040, 4.000, 163.088, 117.040, 4.000, 195.362442
3957, 105.662, 157.367, 0.000, 103.609, 157.332, 0.000, 103.609, 155.413, 0.000, 105.827, 155.508, 0.000, 105.662, 157.367, 4.000, 103.609, 157.332, 4.000, 103.609, 155.413, 4.000, 105.827, 155.508, 4.000, 28.942474
3958, 103.609, 157.332, 0.000, 105.662, 157.367, 0.000, 105.580, 159.247, 0.000, 103.609, 159.251, 0.000, 103.609, 157.332, 4.000, 105.662, 157.367, 4.000, 105.580, 159.247, 4.000, 103.609, 159.251, 4.000, 2.254026
3959, 134.372, 115.542, 0.000, 134.336, 117.160, 0.000, 132.476, 117.071, 0.000, 132.717, 115.398, 0.000, 134.372, 115.542, 4.000, 134.336, 117.160, 4.000, 132.476, 117.071, 4.000, 132.717, 115.398, 4.000, 62.098595
3960, 23.591, 231.754, 0.000, 23.318, 229.344, 0.000, 25.187, 228.753, 0.000, 25.668, 230.684, 0.000, 23.591, 231.754, 4.000, 23.318, 229.344, 4.000, 25.187, 228.753, 4.000, 25.668, 230.684, 4.000, 52.212456
3961, 1.929, 138.153, 0.000, 1.953, 140.103, 0.000, 0.000, 140.064, 0.000, 0.000, 138.145, 0.000, 1.929, 138.153, 4.000, 1.953, 140.103, 4.000, 0.000, 140.064, 4.000, 0.000, 138.145, 4.000, 0.161576
3962, 139.221, 170.029, 0.000, 137.814, 169.428, 0.000, 138.366, 167.616, 0.000, 139.452, 168.905, 0.000, 139.221, 170.029, 4.000, 137.814, 169.428, 4.000, 138.366, 167.616, 4.000, 139.452, 168.905, 4.000, 66.401634
3963, 182.333, 76.785, 0.000, 180.464, 76.860, 0.000, 180.385, 74.895, 0.000, 182.296, 74.849, 0.000, 182.333, 76.785, 4.000, 180.464, 76.860, 4.000, 180.385, 74.895, 4.000, 182.296, 74.849, 4.000, 49.055183
3964, 180.385, 74.895, 0.000, 178.457, 74.959, 0.000, 178.438, 72.910, 0.000, 180.356, 72.910, 0.000, 180.385, 74.895, 4.000, 178.457, 74.959, 4.000, 178.438, 72.910, 4.000, 180.356, 72.910, 4.000, 28.820866
3965, 40.894, 217.728, 0.000, 40.565, 215.850, 0.000, 42.360, 215.299, 0.000, 42.615, 217.287, 0.000, 40.894, 217.728, 4.000, 40.565, 215.850, 4.000, 42.360, 215.299, 4.000, 42.615, 217.287, 4.000, 154.799530
3966, 213.474, 137.013, 0.000, 213.819, 135.613, 0.000, 214.804, 135.809, 0.000, 215.061, 136.932, 0.000, 213.474, 137.013, 4.000, 213.819, 135.613, 4.000, 214.804, 135.809, 4.000, 215.061, 136.932, 4.000, 146.941681
3967, 85.994, 82.915, 0.000, 86.065, 80.831, 0.000, 88.259, 80.585, 0.000, 88.138, 82.618, 0.000, 85.994, 82.915, 4.000, 86.065, 80.831, 4.000, 88.259, 80.585, 4.000, 88.138, 82.618, 4.000, 122.407860
3968, 86.065, 80.831, 0.000, 86.196, 78.782, 0.000, 88.259, 78.666, 0.000, 88.259, 80.585, 0.000, 86.065, 80.831, 4.000, 86.196, 78.782, 4.000, 88.259, 78.666, 4.000, 88.259, 80.585, 4.000, 86.198746
3969, 215.370, 80.650, 0.000, 212.974, 80.585, 0.000, 212.974, 78.666, 0.000, 215.048, 78.581, 0.000, 215.370, 80.650, 4.000, 212.974, 80.585, 4.000, 212.974, 78.666, 4.000, 215.048, 78.581, 4.000, 234.999985
3970, 228.493, 228.600, 0.000, 227.134, 228.955, 0.000, 226.025, 228.008, 0.000, 228.009, 227.062, 0.000, 228.493, 228.600, 4.000, 227.134, 228.955, 4.000, 226.025, 228.008, 4.000, 228.009, 227.062, 4.000, 45.023418
3971, 201.424, 86.539, 0.000, 203.323, 86.721, 0.000, 203.205, 88.933, 0.000, 201.298, 88.716, 0.000, 201.424, 86.539, 4.000, 203.323, 86.721, 4.000, 203.205, 88.933, 4.000, 201.298, 88.716, 4.000, 234.999985
3972, 40.523, 113.402, 0.000, 40.348, 115.248, 0.000, 38.447, 115.144, 0.000, 38.623, 113.101, 0.000, 40.523, 113.402, 4.000, 40.348, 115.248, 4.000, 38.447, 115.144, 4.000, 38.623, 113.101, 4.000, 121.170944
3973, 236.028, 178.372, 0.000, 236.031, 176.453, 0.000, 237.917, 176.519, 0.000, 237.917, 178.438, 0.000, 236.028, 178.372, 4.000, 236.031, 176.453, 4.000, 237.917, 176.519, 4.000, 237.917, 178.438, 4.000, 181.437393
3974, 208.944, 113.227, 0.000, 209.137, 115.121, 0.000, 207.120, 115.034, 0.000, 207.069, 113.248, 0.000, 208.944, 113.227, 4.000, 209.137, 115.121, 4.000, 207.120, 115.034, 4.000, 207.069, 113.248, 4.000, 221.024475
3975, 213.118, 188.549, 0.000, 212.722, 190.024, 0.000, 211.005, 189.931, 0.000, 211.228, 188.237, 0.000, 213.118, 188.549, 4.000, 212.722, 190.024, 4.000, 211.005, 189.931, 4.000, 211.228, 188.237, 4.000, 235.000000
3976, 44.123, 199.563, 0.000, 44.130, 197.625, 0.000, 46.048, 197.625, 0.000, 46.045, 199.548, 0.000, 44.123, 199.563, 4.000, 44.130, 197.625, 4.000, 46.048, 197.625, 4.000, 46.045, 199.548, 4.000, 29.747423
3977, 201.399, 214.979, 0.000, 201.385, 216.903, 0.000, 199.543, 216.811, 0.000, 199.543, 214.893, 0.000, 201.399, 214.979, 4.000, 201.385, 216.903, 4.000, 199.543, 216.811, 4.000, 199.543, 214.893, 4.000, 29.453115
3978, 26.762, 64.866, 0.000, 28.753, 65.097, 0.000, 28.639, 66.982, 0.000, 26.548, 66.726, 0.000, 26.762, 64.866, 4.000, 28.753, 65.097, 4.000, 28.639, 66.982, 4.000, 26.548, 66.726, 4.000, 234.999985
3979, 116.789, 88.055, 0.000, 116.949, 86.303, 0.000, 118.815, 86.405, 0.000, 118.516, 88.369, 0.000, 116.789, 88.055, 4.000, 116.949, 86.303, 4.000, 118.815, 86.405, 4.000, 118.516, 88.369, 4.000, 26.872248
3980, 214.776, 65.101, 0.000, 216.631, 64.966, 0.000, 216.616, 66.884, 0.000, 214.794, 67.031, 0.000, 214.776, 65.101, 4.000, 216.631, 64.966, 4.000, 216.616, 66.884, 4.000, 214.794, 67.031, 4.000, 234.999985
3981, 216.697, 63.042, 0.000, 216.631, 64.966, 0.000, 214.776, 65.101, 0.000, 214.800, 63.158, 0.000, 216.697, 63.042, 4.000, 216.631, 64.966, 4.000, 214.776, 65.101, 4.000, 214.800, 63.158, 4.000, 235.000000
3982, 109.338, 119.027, 0.000, 107.446, 118.958, 0.000, 107.465, 117.554, 0.000, 109.193, 117.307, 0.000, 109.338, 119.027, 4.000, 107.446, 118.958, 4.000, 107.465, 117.554, 4.000, 109.193, 117.307, 4.000, 18.519058
