Element Label, Node Coordinates, Mises Stress (MPa)
2092, 149.558, 106.743, 0.000, 148.320, 104.439, 0.000, 150.426, 103.060, 0.000, 151.568, 105.412, 0.000, 149.558, 106.743, 4.000, 148.320, 104.439, 4.000, 150.426, 103.060, 4.000, 151.568, 105.412, 4.000, 91.389542
2093, 151.568, 105.412, 0.000, 150.426, 103.060, 0.000, 152.590, 101.731, 0.000, 153.563, 104.195, 0.000, 151.568, 105.412, 4.000, 150.426, 103.060, 4.000, 152.590, 101.731, 4.000, 153.563, 104.195, 4.000, 106.271027
2094, 91.971, 106.331, 0.000, 89.341, 106.480, 0.000, 88.867, 104.051, 0.000, 91.142, 103.924, 0.000, 91.971, 106.331, 4.000, 89.341, 106.480, 4.000, 88.867, 104.051, 4.000, 91.142, 103.924, 4.000, 108.635376
2095, 48.757, 120.213, 0.000, 47.609, 120.901, 0.000, 46.965, 118.914, 0.000, 48.653, 118.577, 0.000, 48.757, 120.213, 4.000, 47.609, 120.901, 4.000, 46.965, 118.914, 4.000, 48.653, 118.577, 4.000, 171.258301
2096, 208.987, 112.613, 0.000, 208.847, 115.093, 0.000, 206.586, 114.712, 0.000, 206.864, 112.229, 0.000, 208.987, 112.613, 4.000, 208.847, 115.093, 4.000, 206.586, 114.712, 4.000, 206.864, 112.229, 4.000, 114.403137
2097, 88.877, 117.284, 0.000, 86.891, 116.936, 0.000, 87.033, 115.080, 0.000, 88.638, 115.588, 0.000, 88.877, 117.284, 4.000, 86.891, 116.936, 4.000, 87.033, 115.080, 4.000, 88.638, 115.588, 4.000, 143.729324
2098, 91.971, 106.331, 0.000, 92.474, 108.816, 0.000, 89.626, 109.282, 0.000, 89.341, 106.480, 0.000, 91.971, 106.331, 4.000, 92.474, 108.816, 4.000, 89.626, 109.282, 4.000, 89.341, 106.480, 4.000, 108.553543
2099, 95.050, 105.863, 0.000, 91.971, 106.331, 0.000, 91.142, 103.924, 0.000, 93.256, 103.269, 0.000, 95.050, 105.863, 4.000, 91.971, 106.331, 4.000, 91.142, 103.924, 4.000, 93.256, 103.269, 4.000, 85.246185
2100, 228.781, 27.206, 0.000, 228.158, 25.360, 0.000, 229.258, 23.987, 0.000, 230.804, 25.652, 0.000, 228.781, 27.206, 4.000, 228.158, 25.360, 4.000, 229.258, 23.987, 4.000, 230.804, 25.652, 4.000, 200.053680
2101, 49.294, 127.870, 0.000, 51.611, 127.874, 0.000, 51.913, 129.986, 0.000, 49.655, 130.032, 0.000, 49.294, 127.870, 4.000, 51.611, 127.874, 4.000, 51.913, 129.986, 4.000, 49.655, 130.032, 4.000, 197.015839
2102, 70.662, 129.114, 0.000, 69.556, 130.163, 0.000, 67.834, 129.693, 0.000, 68.209, 127.134, 0.000, 70.662, 129.114, 4.000, 69.556, 130.163, 4.000, 67.834, 129.693, 4.000, 68.209, 127.134, 4.000, 235.000000
2103, 65.125, 127.574, 0.000, 68.209, 127.134, 0.000, 67.834, 129.693, 0.000, 65.672, 129.824, 0.000, 65.125, 127.574, 4.000, 68.209, 127.134, 4.000, 67.834, 129.693, 4.000, 65.672, 129.824, 4.000, 235.000000
2104, 63.684, 130.259, 0.000, 61.826, 130.625, 0.000, 61.604, 129.103, 0.000, 62.991, 128.311, 0.000, 63.684, 130.259, 4.000, 61.826, 130.625, 4.000, 61.604, 129.103, 4.000, 62.991, 128.311, 4.000, 235.000000
2105, 60.030, 130.641, 0.000, 60.196, 132.586, 0.000, 58.268, 132.578, 0.000, 58.235, 130.709, 0.000, 60.030, 130.641, 4.000, 60.196, 132.586, 4.000, 58.268, 132.578, 4.000, 58.235, 130.709, 4.000, 187.219055
2106, 219.260, 109.750, 0.000, 217.004, 109.081, 0.000, 217.056, 106.690, 0.000, 219.460, 107.184, 0.000, 219.260, 109.750, 4.000, 217.004, 109.081, 4.000, 217.056, 106.690, 4.000, 219.460, 107.184, 4.000, 97.422714
2107, 216.842, 101.583, 0.000, 219.202, 101.947, 0.000, 219.411, 104.464, 0.000, 217.071, 104.055, 0.000, 216.842, 101.583, 4.000, 219.202, 101.947, 4.000, 219.411, 104.464, 4.000, 217.071, 104.055, 4.000, 193.552521
2108, 71.903, 131.235, 0.000, 72.429, 133.332, 0.000, 70.240, 133.804, 0.000, 69.970, 131.808, 0.000, 71.903, 131.235, 4.000, 72.429, 133.332, 4.000, 70.240, 133.804, 4.000, 69.970, 131.808, 4.000, 235.000000
2109, 76.218, 129.295, 0.000, 77.573, 131.772, 0.000, 75.080, 133.349, 0.000, 73.982, 130.443, 0.000, 76.218, 129.295, 4.000, 77.573, 131.772, 4.000, 75.080, 133.349, 4.000, 73.982, 130.443, 4.000, 199.861221
2110, 71.903, 131.235, 0.000, 69.970, 131.808, 0.000, 69.556, 130.163, 0.000, 70.662, 129.114, 0.000, 71.903, 131.235, 4.000, 69.970, 131.808, 4.000, 69.556, 130.163, 4.000, 70.662, 129.114, 4.000, 195.917282
2111, 77.555, 16.811, 0.000, 77.074, 13.711, 0.000, 81.049, 12.655, 0.000, 81.025, 16.423, 0.000, 77.555, 16.811, 4.000, 77.074, 13.711, 4.000, 81.049, 12.655, 4.000, 81.025, 16.423, 4.000, 30.460958
2112, 244.083, 186.478, 0.000, 241.149, 185.720, 0.000, 241.488, 182.417, 0.000, 244.430, 182.955, 0.000, 244.083, 186.478, 4.000, 241.149, 185.720, 4.000, 241.488, 182.417, 4.000, 244.430, 182.955, 4.000, 234.999985
2113, 244.586, 179.497, 0.000, 244.430, 182.955, 0.000, 241.488, 182.417, 0.000, 241.778, 179.347, 0.000, 244.586, 179.497, 4.000, 244.430, 182.955, 4.000, 241.488, 182.417, 4.000, 241.778, 179.347, 4.000, 234.999985
2114, 84.582, 106.187, 0.000, 86.881, 106.286, 0.000, 86.827, 108.551, 0.000, 84.886, 108.006, 0.000, 84.582, 106.187, 4.000, 86.881, 106.286, 4.000, 86.827, 108.551, 4.000, 84.886, 108.006, 4.000, 145.144348
2115, 89.626, 109.282, 0.000, 86.827, 108.551, 0.000, 86.881, 106.286, 0.000, 89.341, 106.480, 0.000, 89.626, 109.282, 4.000, 86.827, 108.551, 4.000, 86.881, 106.286, 4.000, 89.341, 106.480, 4.000, 135.216080
2116, 231.996, 101.228, 0.000, 230.583, 103.027, 0.000, 228.736, 102.880, 0.000, 229.087, 100.602, 0.000, 231.996, 101.228, 4.000, 230.583, 103.027, 4.000, 228.736, 102.880, 4.000, 229.087, 100.602, 4.000, 117.488525
2117, 161.574, 112.888, 0.000, 158.823, 112.074, 0.000, 159.496, 109.815, 0.000, 161.704, 110.087, 0.000, 161.574, 112.888, 4.000, 158.823, 112.074, 4.000, 159.496, 109.815, 4.000, 161.704, 110.087, 4.000, 155.120377
2118, 100.028, 162.066, 0.000, 97.432, 161.647, 0.000, 98.038, 158.624, 0.000, 100.821, 159.245, 0.000, 100.028, 162.066, 4.000, 97.432, 161.647, 4.000, 98.038, 158.624, 4.000, 100.821, 159.245, 4.000, 109.757027
2119, 98.038, 158.624, 0.000, 98.878, 155.824, 0.000, 101.816, 156.430, 0.000, 100.821, 159.245, 0.000, 98.038, 158.624, 4.000, 98.878, 155.824, 4.000, 101.816, 156.430, 4.000, 100.821, 159.245, 4.000, 100.611519
2120, 238.660, 90.751, 0.000, 238.193, 88.159, 0.000, 241.200, 86.660, 0.000, 241.470, 90.072, 0.000, 238.660, 90.751, 4.000, 238.193, 88.159, 4.000, 241.200, 86.660, 4.000, 241.470, 90.072, 4.000, 235.000015
2121, 140.803, 223.693, 0.000, 139.994, 226.228, 0.000, 137.400, 225.819, 0.000, 138.002, 223.356, 0.000, 140.803, 223.693, 4.000, 139.994, 226.228, 4.000, 137.400, 225.819, 4.000, 138.002, 223.356, 4.000, 235.000015
2122, 139.994, 226.228, 0.000, 139.258, 228.476, 0.000, 136.876, 228.283, 0.000, 137.400, 225.819, 0.000, 139.994, 226.228, 4.000, 139.258, 228.476, 4.000, 136.876, 228.283, 4.000, 137.400, 225.819, 4.000, 234.863739
2123, 226.525, 24.968, 0.000, 224.361, 24.441, 0.000, 225.042, 21.908, 0.000, 227.300, 22.792, 0.000, 226.525, 24.968, 4.000, 224.361, 24.441, 4.000, 225.042, 21.908, 4.000, 227.300, 22.792, 4.000, 154.793350
2124, 170.179, 4.927, 0.000, 169.628, 6.763, 0.000, 167.396, 5.626, 0.000, 168.487, 2.906, 0.000, 170.179, 4.927, 4.000, 169.628, 6.763, 4.000, 167.396, 5.626, 4.000, 168.487, 2.906, 4.000, 37.550846
2125, 35.565, 111.787, 0.000, 34.366, 110.977, 0.000, 35.954, 109.166, 0.000, 36.985, 111.141, 0.000, 35.565, 111.787, 4.000, 34.366, 110.977, 4.000, 35.954, 109.166, 4.000, 36.985, 111.141, 4.000, 73.947273
2126, 40.106, 130.344, 0.000, 42.601, 130.468, 0.000, 42.837, 133.046, 0.000, 40.147, 132.695, 0.000, 40.106, 130.344, 4.000, 42.601, 130.468, 4.000, 42.837, 133.046, 4.000, 40.147, 132.695, 4.000, 115.479630
2127, 211.208, 118.459, 0.000, 208.635, 117.372, 0.000, 208.847, 115.093, 0.000, 211.107, 115.474, 0.000, 211.208, 118.459, 4.000, 208.635, 117.372, 4.000, 208.847, 115.093, 4.000, 211.107, 115.474, 4.000, 92.897873
2128, 208.149, 119.014, 0.000, 206.452, 119.317, 0.000, 206.369, 117.039, 0.000, 208.635, 117.372, 0.000, 208.149, 119.014, 4.000, 206.452, 119.317, 4.000, 206.369, 117.039, 4.000, 208.635, 117.372, 4.000, 93.311211
2129, 102.050, 167.378, 0.000, 99.960, 167.599, 0.000, 99.718, 164.902, 0.000, 102.094, 165.023, 0.000, 102.050, 167.378, 4.000, 99.960, 167.599, 4.000, 99.718, 164.902, 4.000, 102.094, 165.023, 4.000, 137.036713
2130, 155.592, 103.330, 0.000, 156.188, 105.451, 0.000, 154.499, 106.351, 0.000, 153.563, 104.195, 0.000, 155.592, 103.330, 4.000, 156.188, 105.451, 4.000, 154.499, 106.351, 4.000, 153.563, 104.195, 4.000, 135.840302
2131, 85.662, 147.492, 0.000, 85.114, 144.922, 0.000, 87.432, 144.932, 0.000, 88.019, 146.841, 0.000, 85.662, 147.492, 4.000, 85.114, 144.922, 4.000, 87.432, 144.932, 4.000, 88.019, 146.841, 4.000, 162.327988
2132, 46.673, 247.902, 0.000, 46.885, 250.052, 0.000, 42.978, 250.052, 0.000, 43.214, 247.204, 0.000, 46.673, 247.902, 4.000, 46.885, 250.052, 4.000, 42.978, 250.052, 4.000, 43.214, 247.204, 4.000, 29.768774
2133, 80.803, 135.797, 0.000, 78.924, 137.736, 0.000, 77.148, 135.511, 0.000, 79.150, 133.920, 0.000, 80.803, 135.797, 4.000, 78.924, 137.736, 4.000, 77.148, 135.511, 4.000, 79.150, 133.920, 4.000, 153.302094
2134, 92.448, 98.684, 0.000, 94.626, 99.068, 0.000, 94.700, 101.586, 0.000, 92.376, 100.499, 0.000, 92.448, 98.684, 4.000, 94.626, 99.068, 4.000, 94.700, 101.586, 4.000, 92.376, 100.499, 4.000, 87.310081
2135, 96.720, 99.271, 0.000, 94.626, 99.068, 0.000, 94.580, 96.966, 0.000, 96.925, 97.226, 0.000, 96.720, 99.271, 4.000, 94.626, 99.068, 4.000, 94.580, 96.966, 4.000, 96.925, 97.226, 4.000, 87.152710
2136, 28.667, 142.538, 0.000, 31.001, 143.275, 0.000, 30.484, 145.740, 0.000, 28.298, 144.772, 0.000, 28.667, 142.538, 4.000, 31.001, 143.275, 4.000, 30.484, 145.740, 4.000, 28.298, 144.772, 4.000, 105.720108
2137, 133.736, 72.814, 0.000, 134.134, 69.831, 0.000, 137.374, 70.045, 0.000, 137.016, 73.311, 0.000, 133.736, 72.814, 4.000, 134.134, 69.831, 4.000, 137.374, 70.045, 4.000, 137.016, 73.311, 4.000, 115.664513
2138, 133.736, 72.814, 0.000, 137.016, 73.311, 0.000, 136.326, 75.962, 0.000, 133.248, 75.490, 0.000, 133.736, 72.814, 4.000, 137.016, 73.311, 4.000, 136.326, 75.962, 4.000, 133.248, 75.490, 4.000, 116.404373
2139, 104.687, 169.020, 0.000, 103.746, 167.237, 0.000, 104.659, 165.298, 0.000, 106.512, 167.513, 0.000, 104.687, 169.020, 4.000, 103.746, 167.237, 4.000, 104.659, 165.298, 4.000, 106.512, 167.513, 4.000, 144.608871
2140, 19.926, 3.641, 0.000, 23.847, 3.441, 0.000, 24.291, 6.560, 0.000, 20.520, 7.410, 0.000, 19.926, 3.641, 4.000, 23.847, 3.441, 4.000, 24.291, 6.560, 4.000, 20.520, 7.410, 4.000, 52.518566
2141, 91.199, 151.891, 0.000, 89.014, 151.010, 0.000, 88.653, 149.086, 0.000, 91.053, 148.671, 0.000, 91.199, 151.891, 4.000, 89.014, 151.010, 4.000, 88.653, 149.086, 4.000, 91.053, 148.671, 4.000, 115.578514
2142, 143.790, 229.997, 0.000, 144.538, 227.770, 0.000, 146.942, 228.260, 0.000, 146.346, 230.780, 0.000, 143.790, 229.997, 4.000, 144.538, 227.770, 4.000, 146.942, 228.260, 4.000, 146.346, 230.780, 4.000, 234.999985
2143, 102.305, 162.577, 0.000, 102.094, 165.023, 0.000, 99.718, 164.902, 0.000, 100.028, 162.066, 0.000, 102.305, 162.577, 4.000, 102.094, 165.023, 4.000, 99.718, 164.902, 4.000, 100.028, 162.066, 4.000, 121.075668
2144, 139.170, 218.427, 0.000, 138.567, 220.892, 0.000, 135.650, 220.548, 0.000, 136.492, 218.171, 0.000, 139.170, 218.427, 4.000, 138.567, 220.892, 4.000, 135.650, 220.548, 4.000, 136.492, 218.171, 4.000, 224.068665
2145, 138.567, 220.892, 0.000, 139.170, 218.427, 0.000, 141.833, 218.618, 0.000, 141.346, 221.129, 0.000, 138.567, 220.892, 4.000, 139.170, 218.427, 4.000, 141.833, 218.618, 4.000, 141.346, 221.129, 4.000, 209.998489
2146, 137.883, 87.223, 0.000, 138.148, 88.887, 0.000, 136.253, 89.544, 0.000, 135.753, 87.277, 0.000, 137.883, 87.223, 4.000, 138.148, 88.887, 4.000, 136.253, 89.544, 4.000, 135.753, 87.277, 4.000, 101.279854
2147, 139.757, 86.596, 0.000, 140.041, 88.233, 0.000, 138.148, 88.887, 0.000, 137.883, 87.223, 0.000, 139.757, 86.596, 4.000, 140.041, 88.233, 4.000, 138.148, 88.887, 4.000, 137.883, 87.223, 4.000, 115.321648
2148, 22.706, 16.681, 0.000, 20.130, 16.464, 0.000, 19.811, 13.734, 0.000, 22.493, 14.089, 0.000, 22.706, 16.681, 4.000, 20.130, 16.464, 4.000, 19.811, 13.734, 4.000, 22.493, 14.089, 4.000, 136.047348
2149, 109.952, 206.616, 0.000, 110.092, 209.973, 0.000, 107.444, 210.004, 0.000, 107.444, 206.586, 0.000, 109.952, 206.616, 4.000, 110.092, 209.973, 4.000, 107.444, 210.004, 4.000, 107.444, 206.586, 4.000, 235.000000
2150, 240.947, 168.051, 0.000, 244.044, 168.418, 0.000, 243.656, 172.255, 0.000, 240.351, 170.943, 0.000, 240.947, 168.051, 4.000, 244.044, 168.418, 4.000, 243.656, 172.255, 4.000, 240.351, 170.943, 4.000, 149.833344
2151, 5.930, 65.793, 0.000, 5.668, 69.209, 0.000, 2.751, 69.746, 0.000, 2.854, 66.069, 0.000, 5.930, 65.793, 4.000, 5.668, 69.209, 4.000, 2.751, 69.746, 4.000, 2.854, 66.069, 4.000, 88.416595
2152, 134.092, 215.696, 0.000, 134.551, 213.154, 0.000, 137.332, 213.154, 0.000, 136.973, 215.688, 0.000, 134.092, 215.696, 4.000, 134.551, 213.154, 4.000, 137.332, 213.154, 4.000, 136.973, 215.688, 4.000, 235.000000
2153, 27.566, 104.162, 0.000, 24.336, 104.790, 0.000, 23.872, 101.696, 0.000, 27.349, 101.583, 0.000, 27.566, 104.162, 4.000, 24.336, 104.790, 4.000, 23.872, 101.696, 4.000, 27.349, 101.583, 4.000, 135.297089
2154, 11.051, 153.573, 0.000, 13.267, 153.285, 0.000, 14.582, 154.991, 0.000, 12.386, 155.874, 0.000, 11.051, 153.573, 4.000, 13.267, 153.285, 4.000, 14.582, 154.991, 4.000, 12.386, 155.874, 4.000, 90.448105
2155, 206.452, 119.317, 0.000, 204.294, 119.582, 0.000, 204.154, 116.934, 0.000, 206.369, 117.039, 0.000, 206.452, 119.317, 4.000, 204.294, 119.582, 4.000, 204.154, 116.934, 4.000, 206.369, 117.039, 4.000, 120.155670
2156, 230.570, 22.277, 0.000, 229.258, 23.987, 0.000, 227.300, 22.792, 0.000, 228.492, 20.813, 0.000, 230.570, 22.277, 4.000, 229.258, 23.987, 4.000, 227.300, 22.792, 4.000, 228.492, 20.813, 4.000, 127.314491
2157, 219.270, 239.646, 0.000, 216.560, 239.943, 0.000, 216.148, 236.909, 0.000, 218.998, 236.409, 0.000, 219.270, 239.646, 4.000, 216.560, 239.943, 4.000, 216.148, 236.909, 4.000, 218.998, 236.409, 4.000, 59.600872
2158, 236.391, 94.198, 0.000, 236.988, 96.838, 0.000, 234.374, 97.653, 0.000, 233.887, 94.901, 0.000, 236.391, 94.198, 4.000, 236.988, 96.838, 4.000, 234.374, 97.653, 4.000, 233.887, 94.901, 4.000, 212.288727
2159, 236.988, 96.838, 0.000, 236.391, 94.198, 0.000, 238.917, 93.422, 0.000, 239.372, 95.948, 0.000, 236.988, 96.838, 4.000, 236.391, 94.198, 4.000, 238.917, 93.422, 4.000, 239.372, 95.948, 4.000, 135.484116
2160, 34.720, 134.047, 0.000, 37.362, 134.574, 0.000, 37.098, 137.015, 0.000, 34.470, 136.405, 0.000, 34.720, 134.047, 4.000, 37.362, 134.574, 4.000, 37.098, 137.015, 4.000, 34.470, 136.405, 4.000, 81.083786
2161, 96.821, 92.511, 0.000, 93.986, 92.462, 0.000, 93.529, 90.005, 0.000, 96.529, 89.919, 0.000, 96.821, 92.511, 4.000, 93.986, 92.462, 4.000, 93.529, 90.005, 4.000, 96.529, 89.919, 4.000, 73.012688
2162, 31.435, 140.722, 0.000, 29.157, 140.287, 0.000, 29.174, 137.909, 0.000, 31.670, 138.271, 0.000, 31.435, 140.722, 4.000, 29.157, 140.287, 4.000, 29.174, 137.909, 4.000, 31.670, 138.271, 4.000, 59.199642
2163, 18.189, 230.933, 0.000, 18.175, 233.289, 0.000, 15.860, 234.153, 0.000, 15.830, 231.209, 0.000, 18.189, 230.933, 4.000, 18.175, 233.289, 4.000, 15.860, 234.153, 4.000, 15.830, 231.209, 4.000, 82.005257
2164, 100.359, 15.900, 0.000, 99.489, 18.291, 0.000, 97.178, 17.658, 0.000, 98.100, 15.038, 0.000, 100.359, 15.900, 4.000, 99.489, 18.291, 4.000, 97.178, 17.658, 4.000, 98.100, 15.038, 4.000, 159.412857
2165, 20.441, 243.602, 0.000, 21.401, 241.703, 0.000, 23.513, 241.575, 0.000, 23.740, 243.944, 0.000, 20.441, 243.602, 4.000, 21.401, 241.703, 4.000, 23.513, 241.575, 4.000, 23.740, 243.944, 4.000, 53.452938
2166, 73.170, 118.599, 0.000, 72.140, 115.978, 0.000, 75.022, 114.844, 0.000, 75.747, 117.781, 0.000, 73.170, 118.599, 4.000, 72.140, 115.978, 4.000, 75.022, 114.844, 4.000, 75.747, 117.781, 4.000, 234.999985
2167, 75.398, 123.316, 0.000, 76.783, 122.106, 0.000, 78.632, 122.663, 0.000, 77.572, 125.328, 0.000, 75.398, 123.316, 4.000, 76.783, 122.106, 4.000, 78.632, 122.663, 4.000, 77.572, 125.328, 4.000, 122.183434
2168, 25.951, 141.592, 0.000, 27.332, 139.980, 0.000, 29.157, 140.287, 0.000, 28.667, 142.538, 0.000, 25.951, 141.592, 4.000, 27.332, 139.980, 4.000, 29.157, 140.287, 4.000, 28.667, 142.538, 4.000, 69.697411
2169, 140.002, 164.411, 0.000, 138.132, 161.597, 0.000, 140.302, 160.421, 0.000, 142.236, 162.855, 0.000, 140.002, 164.411, 4.000, 138.132, 161.597, 4.000, 140.302, 160.421, 4.000, 142.236, 162.855, 4.000, 70.585281
2170, 236.070, 37.928, 0.000, 233.486, 37.644, 0.000, 234.348, 34.847, 0.000, 236.929, 35.627, 0.000, 236.070, 37.928, 4.000, 233.486, 37.644, 4.000, 234.348, 34.847, 4.000, 236.929, 35.627, 4.000, 234.999985
2171, 235.042, 26.826, 0.000, 233.953, 25.424, 0.000, 236.177, 23.801, 0.000, 236.807, 26.476, 0.000, 235.042, 26.826, 4.000, 233.953, 25.424, 4.000, 236.177, 23.801, 4.000, 236.807, 26.476, 4.000, 61.309410
2172, 235.042, 26.826, 0.000, 234.299, 28.722, 0.000, 232.259, 27.451, 0.000, 233.953, 25.424, 0.000, 235.042, 26.826, 4.000, 234.299, 28.722, 4.000, 232.259, 27.451, 4.000, 233.953, 25.424, 4.000, 170.574722
2173, 4.143, 207.868, 0.000, 6.433, 210.128, 0.000, 6.237, 212.833, 0.000, 3.389, 212.128, 0.000, 4.143, 207.868, 4.000, 6.433, 210.128, 4.000, 6.237, 212.833, 4.000, 3.389, 212.128, 4.000, 235.000000
2174, 160.158, 115.282, 0.000, 157.797, 114.216, 0.000, 158.823, 112.074, 0.000, 161.574, 112.888, 0.000, 160.158, 115.282, 4.000, 157.797, 114.216, 4.000, 158.823, 112.074, 4.000, 161.574, 112.888, 4.000, 134.949661
2175, 137.400, 225.819, 0.000, 134.696, 225.498, 0.000, 135.101, 223.013, 0.000, 138.002, 223.356, 0.000, 137.400, 225.819, 4.000, 134.696, 225.498, 4.000, 135.101, 223.013, 4.000, 138.002, 223.356, 4.000, 235.000015
2176, 86.015, 110.505, 0.000, 85.377, 112.546, 0.000, 82.937, 111.945, 0.000, 83.315, 109.357, 0.000, 86.015, 110.505, 4.000, 85.377, 112.546, 4.000, 82.937, 111.945, 4.000, 83.315, 109.357, 4.000, 177.122437
2177, 63.684, 130.259, 0.000, 64.050, 132.289, 0.000, 62.109, 132.493, 0.000, 61.826, 130.625, 0.000, 63.684, 130.259, 4.000, 64.050, 132.289, 4.000, 62.109, 132.493, 4.000, 61.826, 130.625, 4.000, 234.999985
2178, 222.457, 235.083, 0.000, 221.774, 237.136, 0.000, 218.998, 236.409, 0.000, 220.302, 233.865, 0.000, 222.457, 235.083, 4.000, 221.774, 237.136, 4.000, 218.998, 236.409, 4.000, 220.302, 233.865, 4.000, 82.721603
2179, 171.967, 7.430, 0.000, 174.366, 7.971, 0.000, 173.303, 10.844, 0.000, 171.255, 10.031, 0.000, 171.967, 7.430, 4.000, 174.366, 7.971, 4.000, 173.303, 10.844, 4.000, 171.255, 10.031, 4.000, 23.707136
2180, 25.541, 110.677, 0.000, 24.901, 107.728, 0.000, 27.816, 106.996, 0.000, 28.081, 109.835, 0.000, 25.541, 110.677, 4.000, 24.901, 107.728, 4.000, 27.816, 106.996, 4.000, 28.081, 109.835, 4.000, 76.212265
2181, 226.846, 107.967, 0.000, 224.342, 107.915, 0.000, 224.209, 105.135, 0.000, 226.568, 105.294, 0.000, 226.846, 107.967, 4.000, 224.342, 107.915, 4.000, 224.209, 105.135, 4.000, 226.568, 105.294, 4.000, 107.110687
2182, 229.303, 107.813, 0.000, 226.846, 107.967, 0.000, 226.568, 105.294, 0.000, 228.887, 105.255, 0.000, 229.303, 107.813, 4.000, 226.846, 107.967, 4.000, 226.568, 105.294, 4.000, 228.887, 105.255, 4.000, 80.192291
2183, 159.854, 107.503, 0.000, 161.862, 107.664, 0.000, 161.704, 110.087, 0.000, 159.496, 109.815, 0.000, 159.854, 107.503, 4.000, 161.862, 107.664, 4.000, 161.704, 110.087, 4.000, 159.496, 109.815, 4.000, 156.840759
2184, 45.709, 133.359, 0.000, 45.057, 130.486, 0.000, 47.356, 130.201, 0.000, 47.943, 132.348, 0.000, 45.709, 133.359, 4.000, 45.057, 130.486, 4.000, 47.356, 130.201, 4.000, 47.943, 132.348, 4.000, 148.272552
2185, 224.209, 105.135, 0.000, 221.822, 104.845, 0.000, 221.736, 102.226, 0.000, 224.197, 102.536, 0.000, 224.209, 105.135, 4.000, 221.822, 104.845, 4.000, 221.736, 102.226, 4.000, 224.197, 102.536, 4.000, 158.738632
2186, 103.746, 167.237, 0.000, 102.050, 167.378, 0.000, 102.094, 165.023, 0.000, 104.659, 165.298, 0.000, 103.746, 167.237, 4.000, 102.050, 167.378, 4.000, 102.094, 165.023, 4.000, 104.659, 165.298, 4.000, 116.969055
2187, 72.429, 133.332, 0.000, 72.310, 135.054, 0.000, 70.638, 135.894, 0.000, 70.240, 133.804, 0.000, 72.429, 133.332, 4.000, 72.310, 135.054, 4.000, 70.638, 135.894, 4.000, 70.240, 133.804, 4.000, 220.115036
2188, 108.655, 170.020, 0.000, 106.512, 167.513, 0.000, 107.992, 165.559, 0.000, 109.975, 166.997, 0.000, 108.655, 170.020, 4.000, 106.512, 167.513, 4.000, 107.992, 165.559, 4.000, 109.975, 166.997, 4.000, 126.874115
2189, 247.043, 172.037, 0.000, 243.656, 172.255, 0.000, 244.044, 168.418, 0.000, 247.068, 168.267, 0.000, 247.043, 172.037, 4.000, 243.656, 172.255, 4.000, 244.044, 168.418, 4.000, 247.068, 168.267, 4.000, 51.989986
2190, 244.044, 168.418, 0.000, 240.947, 168.051, 0.000, 241.263, 165.065, 0.000, 244.151, 165.153, 0.000, 244.044, 168.418, 4.000, 240.947, 168.051, 4.000, 241.263, 165.065, 4.000, 244.151, 165.153, 4.000, 80.009125
2191, 25.909, 144.345, 0.000, 26.182, 146.654, 0.000, 23.873, 147.302, 0.000, 23.531, 144.530, 0.000, 25.909, 144.345, 4.000, 26.182, 146.654, 4.000, 23.873, 147.302, 4.000, 23.531, 144.530, 4.000, 81.346848
2192, 21.148, 147.039, 0.000, 18.522, 146.917, 0.000, 18.331, 144.495, 0.000, 20.991, 144.581, 0.000, 21.148, 147.039, 4.000, 18.522, 146.917, 4.000, 18.331, 144.495, 4.000, 20.991, 144.581, 4.000, 66.101364
2193, 161.022, 118.405, 0.000, 158.994, 117.278, 0.000, 160.158, 115.282, 0.000, 162.266, 116.593, 0.000, 161.022, 118.405, 4.000, 158.994, 117.278, 4.000, 160.158, 115.282, 4.000, 162.266, 116.593, 4.000, 127.161163
2194, 0.000, 187.539, 0.000, 0.000, 183.632, 0.000, 2.958, 184.033, 0.000, 3.046, 187.718, 0.000, 0.000, 187.539, 4.000, 0.000, 183.632, 4.000, 2.958, 184.033, 4.000, 3.046, 187.718, 4.000, 234.999985
2195, 137.866, 85.924, 0.000, 136.781, 85.425, 0.000, 137.916, 83.923, 0.000, 139.098, 85.070, 0.000, 137.866, 85.924, 4.000, 136.781, 85.425, 4.000, 137.916, 83.923, 4.000, 139.098, 85.070, 4.000, 129.850998
2196, 136.326, 75.962, 0.000, 135.603, 78.347, 0.000, 132.732, 77.964, 0.000, 133.248, 75.490, 0.000, 136.326, 75.962, 4.000, 135.603, 78.347, 4.000, 132.732, 77.964, 4.000, 133.248, 75.490, 4.000, 111.597122
2197, 136.492, 218.171, 0.000, 135.650, 220.548, 0.000, 132.113, 219.593, 0.000, 134.267, 217.730, 0.000, 136.492, 218.171, 4.000, 135.650, 220.548, 4.000, 132.113, 219.593, 4.000, 134.267, 217.730, 4.000, 234.595566
