Element Label, Node Coordinates, Mises Stress (MPa)
4098, 124.452, 58.213, 0.000, 121.935, 59.458, 0.000, 120.737, 57.617, 0.000, 122.848, 56.029, 0.000, 124.452, 58.213, 4.000, 121.935, 59.458, 4.000, 120.737, 57.617, 4.000, 122.848, 56.029, 4.000, 235.000000
4099, 116.716, 47.948, 0.000, 119.075, 47.661, 0.000, 119.840, 50.412, 0.000, 116.633, 50.336, 0.000, 116.716, 47.948, 4.000, 119.075, 47.661, 4.000, 119.840, 50.412, 4.000, 116.633, 50.336, 4.000, 212.787933
4100, 103.826, 35.820, 0.000, 105.929, 36.725, 0.000, 105.299, 38.765, 0.000, 102.991, 38.117, 0.000, 103.826, 35.820, 4.000, 105.929, 36.725, 4.000, 105.299, 38.765, 4.000, 102.991, 38.117, 4.000, 226.056091
4101, 117.550, 40.061, 0.000, 114.988, 40.228, 0.000, 114.165, 38.100, 0.000, 116.443, 37.399, 0.000, 117.550, 40.061, 4.000, 114.988, 40.228, 4.000, 114.165, 38.100, 4.000, 116.443, 37.399, 4.000, 181.115295
4102, 151.784, 128.524, 0.000, 149.922, 130.643, 0.000, 148.024, 129.090, 0.000, 149.491, 127.258, 0.000, 151.784, 128.524, 4.000, 149.922, 130.643, 4.000, 148.024, 129.090, 4.000, 149.491, 127.258, 4.000, 234.999985
4103, 119.075, 47.661, 0.000, 118.648, 45.430, 0.000, 120.499, 44.679, 0.000, 121.037, 46.795, 0.000, 119.075, 47.661, 4.000, 118.648, 45.430, 4.000, 120.499, 44.679, 4.000, 121.037, 46.795, 4.000, 183.433502
4104, 127.541, 56.570, 0.000, 124.908, 54.148, 0.000, 126.615, 51.815, 0.000, 129.123, 53.417, 0.000, 127.541, 56.570, 4.000, 124.908, 54.148, 4.000, 126.615, 51.815, 4.000, 129.123, 53.417, 4.000, 166.750519
4105, 145.665, 104.933, 0.000, 145.384, 107.937, 0.000, 143.057, 107.734, 0.000, 143.086, 105.309, 0.000, 145.665, 104.933, 4.000, 145.384, 107.937, 4.000, 143.057, 107.734, 4.000, 143.086, 105.309, 4.000, 234.999985
4106, 135.119, 104.402, 0.000, 137.015, 103.736, 0.000, 137.862, 106.308, 0.000, 135.922, 105.996, 0.000, 135.119, 104.402, 4.000, 137.015, 103.736, 4.000, 137.862, 106.308, 4.000, 135.922, 105.996, 4.000, 235.000000
4107, 136.644, 108.425, 0.000, 137.862, 106.308, 0.000, 140.326, 108.034, 0.000, 138.306, 109.965, 0.000, 136.644, 108.425, 4.000, 137.862, 106.308, 4.000, 140.326, 108.034, 4.000, 138.306, 109.965, 4.000, 234.999985
4108, 145.941, 113.273, 0.000, 145.015, 110.831, 0.000, 147.712, 110.620, 0.000, 147.603, 112.485, 0.000, 145.941, 113.273, 4.000, 145.015, 110.831, 4.000, 147.712, 110.620, 4.000, 147.603, 112.485, 4.000, 234.999985
4109, 104.833, 31.765, 0.000, 104.418, 33.678, 0.000, 102.011, 32.654, 0.000, 103.007, 29.732, 0.000, 104.833, 31.765, 4.000, 104.418, 33.678, 4.000, 102.011, 32.654, 4.000, 103.007, 29.732, 4.000, 184.505585
4110, 118.021, 43.503, 0.000, 116.662, 42.225, 0.000, 117.550, 40.061, 0.000, 119.879, 42.140, 0.000, 118.021, 43.503, 4.000, 116.662, 42.225, 4.000, 117.550, 40.061, 4.000, 119.879, 42.140, 4.000, 174.674942
4111, 121.973, 37.537, 0.000, 119.661, 38.589, 0.000, 118.587, 36.511, 0.000, 120.688, 35.537, 0.000, 121.973, 37.537, 4.000, 119.661, 38.589, 4.000, 118.587, 36.511, 4.000, 120.688, 35.537, 4.000, 122.889854
4112, 142.874, 102.902, 0.000, 143.086, 105.309, 0.000, 140.927, 105.340, 0.000, 140.898, 102.897, 0.000, 142.874, 102.902, 4.000, 143.086, 105.309, 4.000, 140.927, 105.340, 4.000, 140.898, 102.897, 4.000, 234.999985
4113, 147.656, 108.237, 0.000, 147.712, 110.620, 0.000, 145.015, 110.831, 0.000, 145.384, 107.937, 0.000, 147.656, 108.237, 4.000, 147.712, 110.620, 4.000, 145.015, 110.831, 4.000, 145.384, 107.937, 4.000, 234.999985
4114, 128.102, 49.187, 0.000, 126.615, 51.815, 0.000, 124.223, 50.207, 0.000, 125.703, 47.959, 0.000, 128.102, 49.187, 4.000, 126.615, 51.815, 4.000, 124.223, 50.207, 4.000, 125.703, 47.959, 4.000, 147.862915
4115, 126.615, 51.815, 0.000, 124.908, 54.148, 0.000, 122.496, 52.252, 0.000, 124.223, 50.207, 0.000, 126.615, 51.815, 4.000, 124.908, 54.148, 4.000, 122.496, 52.252, 4.000, 124.223, 50.207, 4.000, 214.894226
4116, 143.086, 105.309, 0.000, 142.874, 102.902, 0.000, 144.568, 102.949, 0.000, 145.665, 104.933, 0.000, 143.086, 105.309, 4.000, 142.874, 102.902, 4.000, 144.568, 102.949, 4.000, 145.665, 104.933, 4.000, 234.999985
4117, 88.134, 92.428, 0.000, 90.481, 93.706, 0.000, 89.090, 96.118, 0.000, 86.878, 94.781, 0.000, 88.134, 92.428, 4.000, 90.481, 93.706, 4.000, 89.090, 96.118, 4.000, 86.878, 94.781, 4.000, 197.230438
4118, 140.927, 105.340, 0.000, 139.272, 104.974, 0.000, 138.896, 103.102, 0.000, 140.898, 102.897, 0.000, 140.927, 105.340, 4.000, 139.272, 104.974, 4.000, 138.896, 103.102, 4.000, 140.898, 102.897, 4.000, 234.999985
4119, 150.588, 111.027, 0.000, 147.712, 110.620, 0.000, 147.656, 108.237, 0.000, 149.881, 108.242, 0.000, 150.588, 111.027, 4.000, 147.712, 110.620, 4.000, 147.656, 108.237, 4.000, 149.881, 108.242, 4.000, 234.999985
4120, 147.656, 108.237, 0.000, 145.384, 107.937, 0.000, 145.665, 104.933, 0.000, 147.894, 105.844, 0.000, 147.656, 108.237, 4.000, 145.384, 107.937, 4.000, 145.665, 104.933, 4.000, 147.894, 105.844, 4.000, 235.000000
4121, 118.648, 45.430, 0.000, 118.021, 43.503, 0.000, 119.879, 42.140, 0.000, 120.499, 44.679, 0.000, 118.648, 45.430, 4.000, 118.021, 43.503, 4.000, 119.879, 42.140, 4.000, 120.499, 44.679, 4.000, 189.094803
4122, 119.661, 38.589, 0.000, 120.709, 40.183, 0.000, 119.879, 42.140, 0.000, 117.550, 40.061, 0.000, 119.661, 38.589, 4.000, 120.709, 40.183, 4.000, 119.879, 42.140, 4.000, 117.550, 40.061, 4.000, 157.080673
4123, 119.531, 33.634, 0.000, 121.014, 33.054, 0.000, 122.479, 34.180, 0.000, 120.688, 35.537, 0.000, 119.531, 33.634, 4.000, 121.014, 33.054, 4.000, 122.479, 34.180, 4.000, 120.688, 35.537, 4.000, 99.815575
4124, 138.896, 103.102, 0.000, 139.272, 104.974, 0.000, 137.862, 106.308, 0.000, 137.015, 103.736, 0.000, 138.896, 103.102, 4.000, 139.272, 104.974, 4.000, 137.862, 106.308, 4.000, 137.015, 103.736, 4.000, 235.000000
4125, 122.492, 44.380, 0.000, 120.499, 44.679, 0.000, 119.879, 42.140, 0.000, 122.541, 42.213, 0.000, 122.492, 44.380, 4.000, 120.499, 44.679, 4.000, 119.879, 42.140, 4.000, 122.541, 42.213, 4.000, 142.140228
4126, 118.914, 31.502, 0.000, 121.106, 31.379, 0.000, 121.014, 33.054, 0.000, 119.531, 33.634, 0.000, 118.914, 31.502, 4.000, 121.106, 31.379, 4.000, 121.014, 33.054, 4.000, 119.531, 33.634, 4.000, 98.493065
4127, 138.896, 103.102, 0.000, 138.447, 100.832, 0.000, 140.722, 100.392, 0.000, 140.898, 102.897, 0.000, 138.896, 103.102, 4.000, 138.447, 100.832, 4.000, 140.722, 100.392, 4.000, 140.898, 102.897, 4.000, 235.000000
4128, 122.633, 39.892, 0.000, 120.709, 40.183, 0.000, 119.661, 38.589, 0.000, 121.973, 37.537, 0.000, 122.633, 39.892, 4.000, 120.709, 40.183, 4.000, 119.661, 38.589, 4.000, 121.973, 37.537, 4.000, 128.532074
4129, 134.100, 102.357, 0.000, 135.119, 104.402, 0.000, 133.272, 105.585, 0.000, 131.930, 103.586, 0.000, 134.100, 102.357, 4.000, 135.119, 104.402, 4.000, 133.272, 105.585, 4.000, 131.930, 103.586, 4.000, 235.000000
4130, 135.252, 109.963, 0.000, 133.694, 108.540, 0.000, 134.893, 107.192, 0.000, 136.644, 108.425, 0.000, 135.252, 109.963, 4.000, 133.694, 108.540, 4.000, 134.893, 107.192, 4.000, 136.644, 108.425, 4.000, 234.999985
4131, 119.879, 42.140, 0.000, 120.709, 40.183, 0.000, 122.633, 39.892, 0.000, 122.541, 42.213, 0.000, 119.879, 42.140, 4.000, 120.709, 40.183, 4.000, 122.633, 39.892, 4.000, 122.541, 42.213, 4.000, 142.537888
4132, 114.175, 47.682, 0.000, 114.793, 45.502, 0.000, 116.758, 45.850, 0.000, 116.716, 47.948, 0.000, 114.175, 47.682, 4.000, 114.793, 45.502, 4.000, 116.758, 45.850, 4.000, 116.716, 47.948, 4.000, 235.000015
4133, 121.106, 31.379, 0.000, 118.914, 31.502, 0.000, 118.500, 29.185, 0.000, 120.959, 29.097, 0.000, 121.106, 31.379, 4.000, 118.914, 31.502, 4.000, 118.500, 29.185, 4.000, 120.959, 29.097, 4.000, 70.477402
4134, 134.100, 102.357, 0.000, 136.276, 101.514, 0.000, 137.015, 103.736, 0.000, 135.119, 104.402, 0.000, 134.100, 102.357, 4.000, 136.276, 101.514, 4.000, 137.015, 103.736, 4.000, 135.119, 104.402, 4.000, 234.999985
4135, 118.001, 26.662, 0.000, 117.473, 23.989, 0.000, 119.989, 23.876, 0.000, 120.596, 26.551, 0.000, 118.001, 26.662, 4.000, 117.473, 23.989, 4.000, 119.989, 23.876, 4.000, 120.596, 26.551, 4.000, 27.439152
4136, 127.676, 40.020, 0.000, 125.083, 39.628, 0.000, 124.814, 36.190, 0.000, 128.351, 36.742, 0.000, 127.676, 40.020, 4.000, 125.083, 39.628, 4.000, 124.814, 36.190, 4.000, 128.351, 36.742, 4.000, 104.554436
4137, 140.360, 97.755, 0.000, 140.722, 100.392, 0.000, 138.447, 100.832, 0.000, 137.869, 98.440, 0.000, 140.360, 97.755, 4.000, 140.722, 100.392, 4.000, 138.447, 100.832, 4.000, 137.869, 98.440, 4.000, 235.000000
4138, 136.276, 101.514, 0.000, 135.602, 99.267, 0.000, 137.869, 98.440, 0.000, 138.447, 100.832, 0.000, 136.276, 101.514, 4.000, 135.602, 99.267, 4.000, 137.869, 98.440, 4.000, 138.447, 100.832, 4.000, 234.999985
4139, 124.814, 36.190, 0.000, 121.973, 37.537, 0.000, 120.688, 35.537, 0.000, 122.479, 34.180, 0.000, 124.814, 36.190, 4.000, 121.973, 37.537, 4.000, 120.688, 35.537, 4.000, 122.479, 34.180, 4.000, 109.296761
4140, 133.694, 108.540, 0.000, 132.941, 109.859, 0.000, 131.429, 109.920, 0.000, 131.453, 107.300, 0.000, 133.694, 108.540, 4.000, 132.941, 109.859, 4.000, 131.429, 109.920, 4.000, 131.453, 107.300, 4.000, 235.000000
4141, 128.036, 102.316, 0.000, 128.435, 99.649, 0.000, 130.104, 99.953, 0.000, 130.795, 101.545, 0.000, 128.036, 102.316, 4.000, 128.435, 99.649, 4.000, 130.104, 99.953, 4.000, 130.795, 101.545, 4.000, 234.999985
4142, 131.930, 103.586, 0.000, 129.817, 104.828, 0.000, 128.036, 102.316, 0.000, 130.795, 101.545, 0.000, 131.930, 103.586, 4.000, 129.817, 104.828, 4.000, 128.036, 102.316, 4.000, 130.795, 101.545, 4.000, 235.000000
4143, 130.795, 101.545, 0.000, 130.104, 99.953, 0.000, 131.086, 98.578, 0.000, 133.058, 99.998, 0.000, 130.795, 101.545, 4.000, 130.104, 99.953, 4.000, 131.086, 98.578, 4.000, 133.058, 99.998, 4.000, 235.000015
4144, 133.058, 99.998, 0.000, 133.345, 97.880, 0.000, 134.903, 97.024, 0.000, 135.602, 99.267, 0.000, 133.058, 99.998, 4.000, 133.345, 97.880, 4.000, 134.903, 97.024, 4.000, 135.602, 99.267, 4.000, 234.999985
4145, 184.278, 185.486, 0.000, 183.991, 182.755, 0.000, 186.583, 182.412, 0.000, 186.775, 185.076, 0.000, 184.278, 185.486, 4.000, 183.991, 182.755, 4.000, 186.583, 182.412, 4.000, 186.775, 185.076, 4.000, 234.999985
4146, 156.362, 124.564, 0.000, 155.602, 127.152, 0.000, 152.917, 126.108, 0.000, 154.000, 123.856, 0.000, 156.362, 124.564, 4.000, 155.602, 127.152, 4.000, 152.917, 126.108, 4.000, 154.000, 123.856, 4.000, 235.000000
4147, 72.458, 50.565, 0.000, 72.555, 52.817, 0.000, 70.991, 53.723, 0.000, 70.722, 51.075, 0.000, 72.458, 50.565, 4.000, 72.555, 52.817, 4.000, 70.991, 53.723, 4.000, 70.722, 51.075, 4.000, 100.032532
4148, 159.278, 32.854, 0.000, 159.862, 36.231, 0.000, 157.583, 36.343, 0.000, 156.150, 34.107, 0.000, 159.278, 32.854, 4.000, 159.862, 36.231, 4.000, 157.583, 36.343, 4.000, 156.150, 34.107, 4.000, 234.999985
4149, 90.561, 173.519, 0.000, 90.560, 170.703, 0.000, 92.738, 171.021, 0.000, 92.737, 173.228, 0.000, 90.561, 173.519, 4.000, 90.560, 170.703, 4.000, 92.738, 171.021, 4.000, 92.737, 173.228, 4.000, 110.653542
4150, 87.535, 175.057, 0.000, 88.074, 172.774, 0.000, 90.561, 173.519, 0.000, 89.605, 175.749, 0.000, 87.535, 175.057, 4.000, 88.074, 172.774, 4.000, 90.561, 173.519, 4.000, 89.605, 175.749, 4.000, 104.263535
4151, 151.861, 119.807, 0.000, 151.066, 118.023, 0.000, 152.478, 117.825, 0.000, 153.180, 118.913, 0.000, 151.861, 119.807, 4.000, 151.066, 118.023, 4.000, 152.478, 117.825, 4.000, 153.180, 118.913, 4.000, 177.102081
4152, 153.804, 119.956, 0.000, 153.088, 121.105, 0.000, 151.861, 119.807, 0.000, 153.180, 118.913, 0.000, 153.804, 119.956, 4.000, 153.088, 121.105, 4.000, 151.861, 119.807, 4.000, 153.180, 118.913, 4.000, 174.856674
4153, 18.493, 230.446, 0.000, 18.543, 233.476, 0.000, 15.869, 233.803, 0.000, 15.864, 230.576, 0.000, 18.493, 230.446, 4.000, 18.543, 233.476, 4.000, 15.869, 233.803, 4.000, 15.864, 230.576, 4.000, 176.776901
4154, 222.988, 228.764, 0.000, 222.607, 231.693, 0.000, 219.917, 231.221, 0.000, 220.558, 228.300, 0.000, 222.988, 228.764, 4.000, 222.607, 231.693, 4.000, 219.917, 231.221, 4.000, 220.558, 228.300, 4.000, 80.152344
4155, 46.966, 190.296, 0.000, 49.394, 189.400, 0.000, 50.205, 191.348, 0.000, 47.655, 192.295, 0.000, 46.966, 190.296, 4.000, 49.394, 189.400, 4.000, 50.205, 191.348, 4.000, 47.655, 192.295, 4.000, 207.437531
4156, 79.877, 181.423, 0.000, 78.121, 179.665, 0.000, 79.475, 178.516, 0.000, 81.005, 179.308, 0.000, 79.877, 181.423, 4.000, 78.121, 179.665, 4.000, 79.475, 178.516, 4.000, 81.005, 179.308, 4.000, 139.370789
4157, 88.483, 181.864, 0.000, 86.647, 181.819, 0.000, 86.757, 180.242, 0.000, 87.941, 179.799, 0.000, 88.483, 181.864, 4.000, 86.647, 181.819, 4.000, 86.757, 180.242, 4.000, 87.941, 179.799, 4.000, 97.189201
4158, 89.199, 177.692, 0.000, 86.945, 177.476, 0.000, 87.535, 175.057, 0.000, 89.605, 175.749, 0.000, 89.199, 177.692, 4.000, 86.945, 177.476, 4.000, 87.535, 175.057, 4.000, 89.605, 175.749, 4.000, 83.758972
4159, 83.472, 172.876, 0.000, 85.395, 174.144, 0.000, 84.594, 176.184, 0.000, 82.529, 175.075, 0.000, 83.472, 172.876, 4.000, 85.395, 174.144, 4.000, 84.594, 176.184, 4.000, 82.529, 175.075, 4.000, 127.263657
4160, 128.102, 49.187, 0.000, 125.703, 47.959, 0.000, 126.647, 45.500, 0.000, 128.997, 46.433, 0.000, 128.102, 49.187, 4.000, 125.703, 47.959, 4.000, 126.647, 45.500, 4.000, 128.997, 46.433, 4.000, 109.814438
4161, 125.083, 39.628, 0.000, 127.676, 40.020, 0.000, 127.221, 42.892, 0.000, 124.904, 42.379, 0.000, 125.083, 39.628, 4.000, 127.676, 40.020, 4.000, 127.221, 42.892, 4.000, 124.904, 42.379, 4.000, 115.476723
4162, 122.361, 105.516, 0.000, 124.651, 106.604, 0.000, 123.773, 108.801, 0.000, 121.024, 108.211, 0.000, 122.361, 105.516, 4.000, 124.651, 106.604, 4.000, 123.773, 108.801, 4.000, 121.024, 108.211, 4.000, 234.999985
4163, 75.402, 118.594, 0.000, 76.969, 118.666, 0.000, 76.584, 121.138, 0.000, 74.574, 119.917, 0.000, 75.402, 118.594, 4.000, 76.969, 118.666, 4.000, 76.584, 121.138, 4.000, 74.574, 119.917, 4.000, 235.000000
4164, 109.365, 80.585, 0.000, 113.202, 80.585, 0.000, 112.741, 83.400, 0.000, 109.506, 83.386, 0.000, 109.365, 80.585, 4.000, 113.202, 80.585, 4.000, 112.741, 83.400, 4.000, 109.506, 83.386, 4.000, 120.126801
4165, 119.801, 196.713, 0.000, 119.914, 193.836, 0.000, 122.529, 193.908, 0.000, 121.964, 196.039, 0.000, 119.801, 196.713, 4.000, 119.914, 193.836, 4.000, 122.529, 193.908, 4.000, 121.964, 196.039, 4.000, 235.000000
4166, 76.584, 121.138, 0.000, 78.409, 120.619, 0.000, 79.719, 121.745, 0.000, 78.184, 123.136, 0.000, 76.584, 121.138, 4.000, 78.409, 120.619, 4.000, 79.719, 121.745, 4.000, 78.184, 123.136, 4.000, 234.999985
4167, 153.011, 199.096, 0.000, 153.292, 201.653, 0.000, 151.375, 201.818, 0.000, 149.959, 199.428, 0.000, 153.011, 199.096, 4.000, 153.292, 201.653, 4.000, 151.375, 201.818, 4.000, 149.959, 199.428, 4.000, 81.483620
4168, 151.389, 210.095, 0.000, 149.933, 208.269, 0.000, 151.709, 207.075, 0.000, 152.396, 208.863, 0.000, 151.389, 210.095, 4.000, 149.933, 208.269, 4.000, 151.709, 207.075, 4.000, 152.396, 208.863, 4.000, 101.385712
4169, 63.239, 65.597, 0.000, 63.299, 68.263, 0.000, 60.882, 68.126, 0.000, 61.072, 65.667, 0.000, 63.239, 65.597, 4.000, 63.299, 68.263, 4.000, 60.882, 68.126, 4.000, 61.072, 65.667, 4.000, 148.926224
4170, 25.874, 92.874, 0.000, 28.285, 94.857, 0.000, 25.904, 96.566, 0.000, 24.385, 94.790, 0.000, 25.874, 92.874, 4.000, 28.285, 94.857, 4.000, 25.904, 96.566, 4.000, 24.385, 94.790, 4.000, 87.552811
4171, 32.467, 99.921, 0.000, 31.388, 98.714, 0.000, 31.841, 96.860, 0.000, 33.873, 98.436, 0.000, 32.467, 99.921, 4.000, 31.388, 98.714, 4.000, 31.841, 96.860, 4.000, 33.873, 98.436, 4.000, 97.377518
4172, 135.342, 135.358, 0.000, 138.212, 135.552, 0.000, 138.261, 137.874, 0.000, 135.418, 137.910, 0.000, 135.342, 135.358, 4.000, 138.212, 135.552, 4.000, 138.261, 137.874, 4.000, 135.418, 137.910, 4.000, 206.945724
4173, 135.581, 140.175, 0.000, 135.418, 137.910, 0.000, 138.261, 137.874, 0.000, 138.436, 140.143, 0.000, 135.581, 140.175, 4.000, 135.418, 137.910, 4.000, 138.261, 137.874, 4.000, 138.436, 140.143, 4.000, 235.000000
4174, 146.475, 139.731, 0.000, 146.373, 137.442, 0.000, 149.008, 137.235, 0.000, 149.028, 139.568, 0.000, 146.475, 139.731, 4.000, 146.373, 137.442, 4.000, 149.008, 137.235, 4.000, 149.028, 139.568, 4.000, 234.999985
4175, 158.285, 17.922, 0.000, 160.813, 19.276, 0.000, 159.763, 21.537, 0.000, 157.192, 20.804, 0.000, 158.285, 17.922, 4.000, 160.813, 19.276, 4.000, 159.763, 21.537, 4.000, 157.192, 20.804, 4.000, 235.000000
4176, 113.979, 144.992, 0.000, 114.752, 142.474, 0.000, 117.543, 142.987, 0.000, 116.539, 145.593, 0.000, 113.979, 144.992, 4.000, 114.752, 142.474, 4.000, 117.543, 142.987, 4.000, 116.539, 145.593, 4.000, 102.124687
4177, 119.034, 146.690, 0.000, 117.605, 148.750, 0.000, 115.508, 147.876, 0.000, 116.539, 145.593, 0.000, 119.034, 146.690, 4.000, 117.605, 148.750, 4.000, 115.508, 147.876, 4.000, 116.539, 145.593, 4.000, 117.283020
4178, 114.805, 24.108, 0.000, 115.497, 26.915, 0.000, 113.168, 27.347, 0.000, 112.329, 24.453, 0.000, 114.805, 24.108, 4.000, 115.497, 26.915, 4.000, 113.168, 27.347, 4.000, 112.329, 24.453, 4.000, 24.778992
4179, 230.155, 133.094, 0.000, 230.032, 131.328, 0.000, 231.990, 130.728, 0.000, 231.674, 133.608, 0.000, 230.155, 133.094, 4.000, 230.032, 131.328, 4.000, 231.990, 130.728, 4.000, 231.674, 133.608, 4.000, 6.526073
4180, 97.993, 177.839, 0.000, 100.095, 178.254, 0.000, 99.782, 180.640, 0.000, 97.478, 180.025, 0.000, 97.993, 177.839, 4.000, 100.095, 178.254, 4.000, 99.782, 180.640, 4.000, 97.478, 180.025, 4.000, 143.108643
4181, 95.264, 185.763, 0.000, 96.709, 182.601, 0.000, 99.450, 183.404, 0.000, 98.908, 186.498, 0.000, 95.264, 185.763, 4.000, 96.709, 182.601, 4.000, 99.450, 183.404, 4.000, 98.908, 186.498, 4.000, 105.267113
4182, 23.647, 226.533, 0.000, 26.427, 226.875, 0.000, 26.559, 229.227, 0.000, 23.834, 229.520, 0.000, 23.647, 226.533, 4.000, 26.427, 226.875, 4.000, 26.559, 229.227, 4.000, 23.834, 229.520, 4.000, 124.411598
4183, 23.834, 229.520, 0.000, 26.559, 229.227, 0.000, 26.711, 231.754, 0.000, 24.036, 232.073, 0.000, 23.834, 229.520, 4.000, 26.559, 229.227, 4.000, 26.711, 231.754, 4.000, 24.036, 232.073, 4.000, 229.850830
4184, 170.464, 37.245, 0.000, 168.148, 37.036, 0.000, 169.125, 35.164, 0.000, 170.470, 35.817, 0.000, 170.464, 37.245, 4.000, 168.148, 37.036, 4.000, 169.125, 35.164, 4.000, 170.470, 35.817, 4.000, 234.999985
4185, 135.602, 99.267, 0.000, 134.903, 97.024, 0.000, 136.964, 95.857, 0.000, 137.869, 98.440, 0.000, 135.602, 99.267, 4.000, 134.903, 97.024, 4.000, 136.964, 95.857, 4.000, 137.869, 98.440, 4.000, 234.999985
4186, 120.199, 94.985, 0.000, 122.499, 96.058, 0.000, 121.758, 98.209, 0.000, 119.679, 97.462, 0.000, 120.199, 94.985, 4.000, 122.499, 96.058, 4.000, 121.758, 98.209, 4.000, 119.679, 97.462, 4.000, 234.999985
4187, 80.104, 34.127, 0.000, 79.987, 31.892, 0.000, 81.702, 31.908, 0.000, 82.297, 33.314, 0.000, 80.104, 34.127, 4.000, 79.987, 31.892, 4.000, 81.702, 31.908, 4.000, 82.297, 33.314, 4.000, 234.999985
4188, 129.620, 43.697, 0.000, 127.221, 42.892, 0.000, 127.676, 40.020, 0.000, 130.248, 41.009, 0.000, 129.620, 43.697, 4.000, 127.221, 42.892, 4.000, 127.676, 40.020, 4.000, 130.248, 41.009, 4.000, 109.943710
4189, 121.106, 31.379, 0.000, 123.278, 31.929, 0.000, 122.479, 34.180, 0.000, 121.014, 33.054, 0.000, 121.106, 31.379, 4.000, 123.278, 31.929, 4.000, 122.479, 34.180, 4.000, 121.014, 33.054, 4.000, 86.298416
4190, 143.519, 97.156, 0.000, 146.485, 98.672, 0.000, 145.379, 101.086, 0.000, 143.092, 100.329, 0.000, 143.519, 97.156, 4.000, 146.485, 98.672, 4.000, 145.379, 101.086, 4.000, 143.092, 100.329, 4.000, 234.999985
4191, 98.374, 66.946, 0.000, 96.170, 67.462, 0.000, 95.290, 65.507, 0.000, 97.747, 64.275, 0.000, 98.374, 66.946, 4.000, 96.170, 67.462, 4.000, 95.290, 65.507, 4.000, 97.747, 64.275, 4.000, 235.000000
4192, 178.141, 215.609, 0.000, 174.967, 215.566, 0.000, 174.975, 212.566, 0.000, 178.096, 212.565, 0.000, 178.141, 215.609, 4.000, 174.967, 215.566, 4.000, 174.975, 212.566, 4.000, 178.096, 212.565, 4.000, 235.000000
4193, 181.314, 215.514, 0.000, 178.141, 215.609, 0.000, 178.096, 212.565, 0.000, 181.177, 212.457, 0.000, 181.314, 215.514, 4.000, 178.141, 215.609, 4.000, 178.096, 212.565, 4.000, 181.177, 212.457, 4.000, 234.999985
4194, 25.258, 138.498, 0.000, 25.653, 136.096, 0.000, 27.771, 136.762, 0.000, 26.970, 138.418, 0.000, 25.258, 138.498, 4.000, 25.653, 136.096, 4.000, 27.771, 136.762, 4.000, 26.970, 138.418, 4.000, 52.730930
4195, 135.054, 163.446, 0.000, 131.733, 163.967, 0.000, 131.039, 161.028, 0.000, 133.901, 160.288, 0.000, 135.054, 163.446, 4.000, 131.733, 163.967, 4.000, 131.039, 161.028, 4.000, 133.901, 160.288, 4.000, 234.026794
4196, 124.069, 153.442, 0.000, 121.893, 153.796, 0.000, 120.546, 152.246, 0.000, 122.553, 150.838, 0.000, 124.069, 153.442, 4.000, 121.893, 153.796, 4.000, 120.546, 152.246, 4.000, 122.553, 150.838, 4.000, 160.272141
4197, 127.587, 150.352, 0.000, 125.903, 151.567, 0.000, 124.524, 149.406, 0.000, 126.683, 148.225, 0.000, 127.587, 150.352, 4.000, 125.903, 151.567, 4.000, 124.524, 149.406, 4.000, 126.683, 148.225, 4.000, 176.385147
4198, 79.858, 116.478, 0.000, 78.904, 118.932, 0.000, 76.969, 118.666, 0.000, 76.820, 116.268, 0.000, 79.858, 116.478, 4.000, 78.904, 118.932, 4.000, 76.969, 118.666, 4.000, 76.820, 116.268, 4.000, 218.145996
4199, 74.903, 122.868, 0.000, 73.320, 121.322, 0.000, 74.574, 119.917, 0.000, 76.584, 121.138, 0.000, 74.903, 122.868, 4.000, 73.320, 121.322, 4.000, 74.574, 119.917, 4.000, 76.584, 121.138, 4.000, 235.000000
4200, 69.755, 215.574, 0.000, 71.575, 217.006, 0.000, 69.963, 218.841, 0.000, 68.724, 217.351, 0.000, 69.755, 215.574, 4.000, 71.575, 217.006, 4.000, 69.963, 218.841, 4.000, 68.724, 217.351, 4.000, 221.837341
4201, 60.003, 219.284, 0.000, 56.921, 219.780, 0.000, 56.315, 217.115, 0.000, 58.609, 216.202, 0.000, 60.003, 219.284, 4.000, 56.921, 219.780, 4.000, 56.315, 217.115, 4.000, 58.609, 216.202, 4.000, 136.577362
4202, 170.411, 29.158, 0.000, 169.349, 30.859, 0.000, 167.188, 29.802, 0.000, 168.490, 27.922, 0.000, 170.411, 29.158, 4.000, 169.349, 30.859, 4.000, 167.188, 29.802, 4.000, 168.490, 27.922, 4.000, 234.999985
