Element Label, Node Coordinates, Mises Stress (MPa)
3065, 48.168, 128.767, 0.000, 48.868, 130.516, 0.000, 46.380, 130.649, 0.000, 46.165, 129.031, 0.000, 48.168, 128.767, 4.000, 48.868, 130.516, 4.000, 46.380, 130.649, 4.000, 46.165, 129.031, 4.000, 235.000000
3066, 112.721, 30.520, 0.000, 112.832, 32.090, 0.000, 111.322, 32.272, 0.000, 111.163, 30.831, 0.000, 112.721, 30.520, 4.000, 112.832, 32.090, 4.000, 111.322, 32.272, 4.000, 111.163, 30.831, 4.000, 7.741080
3067, 51.618, 4.226, 0.000, 53.666, 4.536, 0.000, 53.548, 6.412, 0.000, 51.392, 6.418, 0.000, 51.618, 4.226, 4.000, 53.666, 4.536, 4.000, 53.548, 6.412, 4.000, 51.392, 6.418, 4.000, 121.383713
3068, 106.342, 3.407, 0.000, 108.344, 3.444, 0.000, 108.331, 5.117, 0.000, 106.392, 5.043, 0.000, 106.342, 3.407, 4.000, 108.344, 3.444, 4.000, 108.331, 5.117, 4.000, 106.392, 5.043, 4.000, 216.899078
3069, 50.676, 2.965, 0.000, 51.135, 1.609, 0.000, 53.151, 2.051, 0.000, 51.618, 4.226, 0.000, 50.676, 2.965, 4.000, 51.135, 1.609, 4.000, 53.151, 2.051, 4.000, 51.618, 4.226, 4.000, 116.963158
3070, 3.547, 41.900, 0.000, 3.645, 43.828, 0.000, 1.799, 43.803, 0.000, 1.782, 41.769, 0.000, 3.547, 41.900, 4.000, 3.645, 43.828, 4.000, 1.799, 43.803, 4.000, 1.782, 41.769, 4.000, 14.632716
3071, 54.493, 63.630, 0.000, 54.809, 64.912, 0.000, 53.257, 65.364, 0.000, 52.693, 64.028, 0.000, 54.493, 63.630, 4.000, 54.809, 64.912, 4.000, 53.257, 65.364, 4.000, 52.693, 64.028, 4.000, 235.000000
3072, 22.867, 101.695, 0.000, 24.355, 101.506, 0.000, 24.434, 102.632, 0.000, 23.340, 103.016, 0.000, 22.867, 101.695, 4.000, 24.355, 101.506, 4.000, 24.434, 102.632, 4.000, 23.340, 103.016, 4.000, 66.457924
3073, 24.662, 103.676, 0.000, 23.777, 103.774, 0.000, 23.340, 103.016, 0.000, 24.434, 102.632, 0.000, 24.662, 103.676, 4.000, 23.777, 103.774, 4.000, 23.340, 103.016, 4.000, 24.434, 102.632, 4.000, 81.211594
3074, 111.163, 30.831, 0.000, 109.712, 31.275, 0.000, 109.374, 30.040, 0.000, 110.800, 29.356, 0.000, 111.163, 30.831, 4.000, 109.712, 31.275, 4.000, 109.374, 30.040, 4.000, 110.800, 29.356, 4.000, 17.452892
3075, 17.805, 100.846, 0.000, 17.130, 102.010, 0.000, 16.006, 101.596, 0.000, 16.630, 100.194, 0.000, 17.805, 100.846, 4.000, 17.130, 102.010, 4.000, 16.006, 101.596, 4.000, 16.630, 100.194, 4.000, 23.413803
3076, 13.731, 98.894, 0.000, 15.286, 99.583, 0.000, 14.695, 101.156, 0.000, 13.273, 100.770, 0.000, 13.731, 98.894, 4.000, 15.286, 99.583, 4.000, 14.695, 101.156, 4.000, 13.273, 100.770, 4.000, 10.138512
3077, 37.296, 20.563, 0.000, 39.018, 20.838, 0.000, 39.002, 22.344, 0.000, 36.861, 22.054, 0.000, 37.296, 20.563, 4.000, 39.018, 20.838, 4.000, 39.002, 22.344, 4.000, 36.861, 22.054, 4.000, 235.000000
3078, 34.300, 22.506, 0.000, 35.087, 21.175, 0.000, 36.861, 22.054, 0.000, 35.693, 23.286, 0.000, 34.300, 22.506, 4.000, 35.087, 21.175, 4.000, 36.861, 22.054, 4.000, 35.693, 23.286, 4.000, 235.000000
3079, 65.825, 35.190, 0.000, 65.882, 36.747, 0.000, 64.424, 36.720, 0.000, 64.340, 35.215, 0.000, 65.825, 35.190, 4.000, 65.882, 36.747, 4.000, 64.424, 36.720, 4.000, 64.340, 35.215, 4.000, 234.999985
3080, 101.346, 15.558, 0.000, 101.909, 14.681, 0.000, 102.867, 15.372, 0.000, 101.916, 16.235, 0.000, 101.346, 15.558, 4.000, 101.909, 14.681, 4.000, 102.867, 15.372, 4.000, 101.916, 16.235, 4.000, 234.999985
3081, 78.325, 75.879, 0.000, 79.710, 75.934, 0.000, 79.966, 77.314, 0.000, 78.462, 77.319, 0.000, 78.325, 75.879, 4.000, 79.710, 75.934, 4.000, 79.966, 77.314, 4.000, 78.462, 77.319, 4.000, 172.479156
3082, 59.559, 39.337, 0.000, 58.016, 39.821, 0.000, 57.832, 37.988, 0.000, 59.154, 37.946, 0.000, 59.559, 39.337, 4.000, 58.016, 39.821, 4.000, 57.832, 37.988, 4.000, 59.154, 37.946, 4.000, 235.000000
3083, 84.366, 24.466, 0.000, 83.367, 23.495, 0.000, 83.755, 22.555, 0.000, 84.989, 22.985, 0.000, 84.366, 24.466, 4.000, 83.367, 23.495, 4.000, 83.755, 22.555, 4.000, 84.989, 22.985, 4.000, 234.999985
3084, 100.658, 112.884, 0.000, 101.271, 111.482, 0.000, 102.801, 111.945, 0.000, 102.151, 113.313, 0.000, 100.658, 112.884, 4.000, 101.271, 111.482, 4.000, 102.801, 111.945, 4.000, 102.151, 113.313, 4.000, 210.541840
3085, 23.535, 118.210, 0.000, 25.261, 118.511, 0.000, 24.979, 120.110, 0.000, 23.369, 119.971, 0.000, 23.535, 118.210, 4.000, 25.261, 118.511, 4.000, 24.979, 120.110, 4.000, 23.369, 119.971, 4.000, 235.000000
3086, 78.512, 78.840, 0.000, 77.520, 79.928, 0.000, 76.448, 78.962, 0.000, 77.299, 78.356, 0.000, 78.512, 78.840, 4.000, 77.520, 79.928, 4.000, 76.448, 78.962, 4.000, 77.299, 78.356, 4.000, 180.990112
3087, 9.170, 91.993, 0.000, 9.314, 94.018, 0.000, 7.721, 94.304, 0.000, 7.422, 92.891, 0.000, 9.170, 91.993, 4.000, 9.314, 94.018, 4.000, 7.721, 94.304, 4.000, 7.422, 92.891, 4.000, 4.144438
3088, 3.423, 94.023, 0.000, 4.099, 92.287, 0.000, 5.420, 92.970, 0.000, 4.876, 94.382, 0.000, 3.423, 94.023, 4.000, 4.099, 92.287, 4.000, 5.420, 92.970, 4.000, 4.876, 94.382, 4.000, 2.581898
3089, 52.110, 35.955, 0.000, 52.564, 34.880, 0.000, 53.646, 35.501, 0.000, 52.947, 36.233, 0.000, 52.110, 35.955, 4.000, 52.564, 34.880, 4.000, 53.646, 35.501, 4.000, 52.947, 36.233, 4.000, 147.606491
3090, 48.116, 37.555, 0.000, 47.313, 36.903, 0.000, 47.568, 35.918, 0.000, 48.645, 36.443, 0.000, 48.116, 37.555, 4.000, 47.313, 36.903, 4.000, 47.568, 35.918, 4.000, 48.645, 36.443, 4.000, 134.765915
3091, 103.587, 20.316, 0.000, 102.353, 20.804, 0.000, 101.980, 19.947, 0.000, 103.173, 19.356, 0.000, 103.587, 20.316, 4.000, 102.353, 20.804, 4.000, 101.980, 19.947, 4.000, 103.173, 19.356, 4.000, 234.999985
3092, 104.548, 18.600, 0.000, 104.907, 19.822, 0.000, 103.587, 20.316, 0.000, 103.173, 19.356, 0.000, 104.548, 18.600, 4.000, 104.907, 19.822, 4.000, 103.587, 20.316, 4.000, 103.173, 19.356, 4.000, 235.000000
3093, 101.595, 17.790, 0.000, 100.797, 16.973, 0.000, 101.916, 16.235, 0.000, 102.651, 16.957, 0.000, 101.595, 17.790, 4.000, 100.797, 16.973, 4.000, 101.916, 16.235, 4.000, 102.651, 16.957, 4.000, 235.000000
3094, 19.844, 36.354, 0.000, 18.359, 35.928, 0.000, 18.761, 34.458, 0.000, 20.195, 34.982, 0.000, 19.844, 36.354, 4.000, 18.359, 35.928, 4.000, 18.761, 34.458, 4.000, 20.195, 34.982, 4.000, 23.814344
3095, 60.494, 76.941, 0.000, 61.950, 76.201, 0.000, 62.798, 77.246, 0.000, 61.552, 78.172, 0.000, 60.494, 76.941, 4.000, 61.950, 76.201, 4.000, 62.798, 77.246, 4.000, 61.552, 78.172, 4.000, 234.999985
3096, 25.953, 18.155, 0.000, 26.681, 19.562, 0.000, 25.535, 19.874, 0.000, 24.800, 18.855, 0.000, 25.953, 18.155, 4.000, 26.681, 19.562, 4.000, 25.535, 19.874, 4.000, 24.800, 18.855, 4.000, 235.000000
3097, 26.681, 19.562, 0.000, 25.953, 18.155, 0.000, 27.105, 17.374, 0.000, 28.119, 19.011, 0.000, 26.681, 19.562, 4.000, 25.953, 18.155, 4.000, 27.105, 17.374, 4.000, 28.119, 19.011, 4.000, 234.999985
3098, 50.513, 64.379, 0.000, 51.219, 63.302, 0.000, 52.693, 64.028, 0.000, 51.424, 65.049, 0.000, 50.513, 64.379, 4.000, 51.219, 63.302, 4.000, 52.693, 64.028, 4.000, 51.424, 65.049, 4.000, 234.999985
3099, 80.955, 34.920, 0.000, 80.205, 33.841, 0.000, 81.185, 33.104, 0.000, 81.914, 34.264, 0.000, 80.955, 34.920, 4.000, 80.205, 33.841, 4.000, 81.185, 33.104, 4.000, 81.914, 34.264, 4.000, 138.595078
3100, 118.881, 102.855, 0.000, 117.476, 102.914, 0.000, 117.203, 101.559, 0.000, 118.607, 101.548, 0.000, 118.881, 102.855, 4.000, 117.476, 102.914, 4.000, 117.203, 101.559, 4.000, 118.607, 101.548, 4.000, 2.437465
3101, 113.992, 98.721, 0.000, 115.415, 98.852, 0.000, 115.545, 100.216, 0.000, 114.111, 100.153, 0.000, 113.992, 98.721, 4.000, 115.415, 98.852, 4.000, 115.545, 100.216, 4.000, 114.111, 100.153, 4.000, 14.300223
3102, 46.820, 34.302, 0.000, 47.257, 33.001, 0.000, 48.402, 33.444, 0.000, 47.962, 34.746, 0.000, 46.820, 34.302, 4.000, 47.257, 33.001, 4.000, 48.402, 33.444, 4.000, 47.962, 34.746, 4.000, 162.821335
3103, 68.768, 35.280, 0.000, 68.805, 36.812, 0.000, 67.343, 36.772, 0.000, 67.300, 35.211, 0.000, 68.768, 35.280, 4.000, 68.805, 36.812, 4.000, 67.343, 36.772, 4.000, 67.300, 35.211, 4.000, 235.000015
3104, 21.212, 102.078, 0.000, 21.790, 102.800, 0.000, 20.733, 103.450, 0.000, 20.274, 102.323, 0.000, 21.212, 102.078, 4.000, 21.790, 102.800, 4.000, 20.733, 103.450, 4.000, 20.274, 102.323, 4.000, 55.168480
3105, 81.710, 71.707, 0.000, 82.947, 70.903, 0.000, 83.620, 71.729, 0.000, 82.716, 72.643, 0.000, 81.710, 71.707, 4.000, 82.947, 70.903, 4.000, 83.620, 71.729, 4.000, 82.716, 72.643, 4.000, 206.004654
3106, 42.671, 12.812, 0.000, 41.086, 13.270, 0.000, 40.320, 11.699, 0.000, 42.339, 11.624, 0.000, 42.671, 12.812, 4.000, 41.086, 13.270, 4.000, 40.320, 11.699, 4.000, 42.339, 11.624, 4.000, 234.999985
3107, 109.061, 119.494, 0.000, 111.031, 119.639, 0.000, 110.645, 121.698, 0.000, 108.624, 120.987, 0.000, 109.061, 119.494, 4.000, 111.031, 119.639, 4.000, 110.645, 121.698, 4.000, 108.624, 120.987, 4.000, 235.000000
3108, 86.490, 23.530, 0.000, 87.328, 24.504, 0.000, 87.150, 25.572, 0.000, 85.741, 25.499, 0.000, 86.490, 23.530, 4.000, 87.328, 24.504, 4.000, 87.150, 25.572, 4.000, 85.741, 25.499, 4.000, 235.000015
3109, 25.290, 106.382, 0.000, 26.261, 104.719, 0.000, 27.680, 105.670, 0.000, 26.258, 106.842, 0.000, 25.290, 106.382, 4.000, 26.261, 104.719, 4.000, 27.680, 105.670, 4.000, 26.258, 106.842, 4.000, 112.836662
3110, 108.555, 22.448, 0.000, 107.013, 23.015, 0.000, 106.668, 21.857, 0.000, 107.649, 21.598, 0.000, 108.555, 22.448, 4.000, 107.013, 23.015, 4.000, 106.668, 21.857, 4.000, 107.649, 21.598, 4.000, 149.383377
3111, 24.769, 121.750, 0.000, 23.242, 121.660, 0.000, 23.369, 119.971, 0.000, 24.979, 120.110, 0.000, 24.769, 121.750, 4.000, 23.242, 121.660, 4.000, 23.369, 119.971, 4.000, 24.979, 120.110, 4.000, 234.999985
3112, 64.361, 57.074, 0.000, 63.048, 57.412, 0.000, 62.312, 55.702, 0.000, 63.826, 55.438, 0.000, 64.361, 57.074, 4.000, 63.048, 57.412, 4.000, 62.312, 55.702, 4.000, 63.826, 55.438, 4.000, 234.999985
3113, 63.577, 52.378, 0.000, 63.568, 53.811, 0.000, 62.419, 53.722, 0.000, 62.579, 52.069, 0.000, 63.577, 52.378, 4.000, 63.568, 53.811, 4.000, 62.419, 53.722, 4.000, 62.579, 52.069, 4.000, 234.999985
3114, 28.197, 113.580, 0.000, 27.384, 114.606, 0.000, 26.203, 113.914, 0.000, 27.055, 112.906, 0.000, 28.197, 113.580, 4.000, 27.384, 114.606, 4.000, 26.203, 113.914, 4.000, 27.055, 112.906, 4.000, 195.406113
3115, 25.976, 112.054, 0.000, 27.207, 111.243, 0.000, 27.955, 112.042, 0.000, 27.055, 112.906, 0.000, 25.976, 112.054, 4.000, 27.207, 111.243, 4.000, 27.955, 112.042, 4.000, 27.055, 112.906, 4.000, 178.985535
3116, 67.853, 77.164, 0.000, 69.307, 77.175, 0.000, 69.209, 78.570, 0.000, 67.906, 78.582, 0.000, 67.853, 77.164, 4.000, 69.307, 77.175, 4.000, 69.209, 78.570, 4.000, 67.906, 78.582, 4.000, 235.000000
3117, 69.025, 79.702, 0.000, 68.046, 79.954, 0.000, 67.906, 78.582, 0.000, 69.209, 78.570, 0.000, 69.025, 79.702, 4.000, 68.046, 79.954, 4.000, 67.906, 78.582, 4.000, 69.209, 78.570, 4.000, 234.999985
3118, 72.616, 81.591, 0.000, 71.357, 80.891, 0.000, 71.849, 79.350, 0.000, 73.271, 79.988, 0.000, 72.616, 81.591, 4.000, 71.357, 80.891, 4.000, 71.849, 79.350, 4.000, 73.271, 79.988, 4.000, 234.999985
3119, 50.389, 35.878, 0.000, 51.340, 35.484, 0.000, 52.110, 35.955, 0.000, 51.604, 37.167, 0.000, 50.389, 35.878, 4.000, 51.340, 35.484, 4.000, 52.110, 35.955, 4.000, 51.604, 37.167, 4.000, 157.397690
3120, 51.604, 37.167, 0.000, 53.119, 37.291, 0.000, 53.146, 38.790, 0.000, 51.712, 38.818, 0.000, 51.604, 37.167, 4.000, 53.119, 37.291, 4.000, 53.146, 38.790, 4.000, 51.712, 38.818, 4.000, 198.010361
3121, 124.863, 40.990, 0.000, 126.140, 40.863, 0.000, 126.572, 42.655, 0.000, 125.246, 42.342, 0.000, 124.863, 40.990, 4.000, 126.140, 40.863, 4.000, 126.572, 42.655, 4.000, 125.246, 42.342, 4.000, 9.666166
3122, 84.025, 33.057, 0.000, 83.412, 31.861, 0.000, 84.757, 31.312, 0.000, 85.254, 32.549, 0.000, 84.025, 33.057, 4.000, 83.412, 31.861, 4.000, 84.757, 31.312, 4.000, 85.254, 32.549, 4.000, 110.109993
3123, 82.652, 22.157, 0.000, 82.867, 21.490, 0.000, 83.711, 21.341, 0.000, 83.755, 22.555, 0.000, 82.652, 22.157, 4.000, 82.867, 21.490, 4.000, 83.711, 21.341, 4.000, 83.755, 22.555, 4.000, 234.999985
3124, 54.336, 59.563, 0.000, 53.509, 58.508, 0.000, 54.828, 57.425, 0.000, 55.572, 58.882, 0.000, 54.336, 59.563, 4.000, 53.509, 58.508, 4.000, 54.828, 57.425, 4.000, 55.572, 58.882, 4.000, 184.818192
3125, 42.959, 106.428, 0.000, 43.906, 105.554, 0.000, 45.122, 106.507, 0.000, 44.005, 107.478, 0.000, 42.959, 106.428, 4.000, 43.906, 105.554, 4.000, 45.122, 106.507, 4.000, 44.005, 107.478, 4.000, 187.776871
3126, 38.896, 28.588, 0.000, 38.825, 30.134, 0.000, 37.218, 30.007, 0.000, 37.284, 28.437, 0.000, 38.896, 28.588, 4.000, 38.825, 30.134, 4.000, 37.218, 30.007, 4.000, 37.284, 28.437, 4.000, 198.636154
3127, 83.152, 67.525, 0.000, 83.028, 66.662, 0.000, 83.996, 66.112, 0.000, 84.266, 67.161, 0.000, 83.152, 67.525, 4.000, 83.028, 66.662, 4.000, 83.996, 66.112, 4.000, 84.266, 67.161, 4.000, 234.168396
3128, 82.009, 66.287, 0.000, 83.028, 66.662, 0.000, 83.152, 67.525, 0.000, 81.940, 67.709, 0.000, 82.009, 66.287, 4.000, 83.028, 66.662, 4.000, 83.152, 67.525, 4.000, 81.940, 67.709, 4.000, 235.000015
3129, 25.354, 102.476, 0.000, 25.812, 103.306, 0.000, 24.662, 103.676, 0.000, 24.434, 102.632, 0.000, 25.354, 102.476, 4.000, 25.812, 103.306, 4.000, 24.662, 103.676, 4.000, 24.434, 102.632, 4.000, 80.472412
3130, 59.116, 104.968, 0.000, 58.713, 106.942, 0.000, 56.616, 106.942, 0.000, 57.436, 104.590, 0.000, 59.116, 104.968, 4.000, 58.713, 106.942, 4.000, 56.616, 106.942, 4.000, 57.436, 104.590, 4.000, 235.000000
3131, 51.634, 106.059, 0.000, 49.915, 106.204, 0.000, 49.772, 104.531, 0.000, 51.451, 104.525, 0.000, 51.634, 106.059, 4.000, 49.915, 106.204, 4.000, 49.772, 104.531, 4.000, 51.451, 104.525, 4.000, 194.630539
3132, 49.732, 102.900, 0.000, 51.393, 102.936, 0.000, 51.451, 104.525, 0.000, 49.772, 104.531, 0.000, 49.732, 102.900, 4.000, 51.393, 102.936, 4.000, 51.451, 104.525, 4.000, 49.772, 104.531, 4.000, 146.402252
3133, 26.587, 32.173, 0.000, 25.196, 32.162, 0.000, 25.044, 30.879, 0.000, 26.260, 30.852, 0.000, 26.587, 32.173, 4.000, 25.196, 32.162, 4.000, 25.044, 30.879, 4.000, 26.260, 30.852, 4.000, 110.579857
3134, 22.645, 26.080, 0.000, 23.540, 25.336, 0.000, 24.984, 25.716, 0.000, 23.743, 27.488, 0.000, 22.645, 26.080, 4.000, 23.540, 25.336, 4.000, 24.984, 25.716, 4.000, 23.743, 27.488, 4.000, 145.988770
3135, 79.287, 99.856, 0.000, 80.320, 99.842, 0.000, 80.708, 100.983, 0.000, 79.422, 101.357, 0.000, 79.287, 99.856, 4.000, 80.320, 99.842, 4.000, 80.708, 100.983, 4.000, 79.422, 101.357, 4.000, 174.061005
3136, 107.570, 29.662, 0.000, 107.018, 28.611, 0.000, 108.104, 28.249, 0.000, 108.808, 28.952, 0.000, 107.570, 29.662, 4.000, 107.018, 28.611, 4.000, 108.104, 28.249, 4.000, 108.808, 28.952, 4.000, 68.817421
3137, 108.339, 31.802, 0.000, 108.027, 30.695, 0.000, 109.374, 30.040, 0.000, 109.712, 31.275, 0.000, 108.339, 31.802, 4.000, 108.027, 30.695, 4.000, 109.374, 30.040, 4.000, 109.712, 31.275, 4.000, 45.046474
3138, 43.978, 121.286, 0.000, 43.139, 122.201, 0.000, 41.936, 120.503, 0.000, 43.081, 120.357, 0.000, 43.978, 121.286, 4.000, 43.139, 122.201, 4.000, 41.936, 120.503, 4.000, 43.081, 120.357, 4.000, 235.000000
3139, 41.069, 117.575, 0.000, 40.689, 115.572, 0.000, 42.060, 115.028, 0.000, 42.491, 116.459, 0.000, 41.069, 117.575, 4.000, 40.689, 115.572, 4.000, 42.060, 115.028, 4.000, 42.491, 116.459, 4.000, 234.999985
3140, 39.145, 119.044, 0.000, 39.373, 117.523, 0.000, 41.069, 117.575, 0.000, 40.462, 119.546, 0.000, 39.145, 119.044, 4.000, 39.373, 117.523, 4.000, 41.069, 117.575, 4.000, 40.462, 119.546, 4.000, 234.999985
3141, 86.976, 13.299, 0.000, 85.108, 13.792, 0.000, 85.075, 12.214, 0.000, 86.782, 11.857, 0.000, 86.976, 13.299, 4.000, 85.108, 13.792, 4.000, 85.075, 12.214, 4.000, 86.782, 11.857, 4.000, 187.631607
3142, 83.775, 9.675, 0.000, 83.967, 8.412, 0.000, 85.321, 8.479, 0.000, 85.078, 9.727, 0.000, 83.775, 9.675, 4.000, 83.967, 8.412, 4.000, 85.321, 8.479, 4.000, 85.078, 9.727, 4.000, 69.917114
3143, 33.683, 23.826, 0.000, 34.300, 22.506, 0.000, 35.693, 23.286, 0.000, 35.082, 24.437, 0.000, 33.683, 23.826, 4.000, 34.300, 22.506, 4.000, 35.693, 23.286, 4.000, 35.082, 24.437, 4.000, 234.999985
3144, 114.489, 33.590, 0.000, 116.120, 33.345, 0.000, 116.835, 35.144, 0.000, 114.589, 35.160, 0.000, 114.489, 33.590, 4.000, 116.120, 33.345, 4.000, 116.835, 35.144, 4.000, 114.589, 35.160, 4.000, 17.320866
3145, 81.790, 64.327, 0.000, 80.292, 64.233, 0.000, 80.521, 62.838, 0.000, 82.071, 62.968, 0.000, 81.790, 64.327, 4.000, 80.292, 64.233, 4.000, 80.521, 62.838, 4.000, 82.071, 62.968, 4.000, 232.074402
3146, 26.260, 30.852, 0.000, 25.044, 30.879, 0.000, 24.994, 29.580, 0.000, 25.969, 29.858, 0.000, 26.260, 30.852, 4.000, 25.044, 30.879, 4.000, 24.994, 29.580, 4.000, 25.969, 29.858, 4.000, 123.417046
3147, 26.639, 24.902, 0.000, 28.220, 24.290, 0.000, 28.910, 25.739, 0.000, 27.548, 26.392, 0.000, 26.639, 24.902, 4.000, 28.220, 24.290, 4.000, 28.910, 25.739, 4.000, 27.548, 26.392, 4.000, 215.811386
3148, 22.867, 101.695, 0.000, 23.340, 103.016, 0.000, 22.328, 103.997, 0.000, 21.790, 102.800, 0.000, 22.867, 101.695, 4.000, 23.340, 103.016, 4.000, 22.328, 103.997, 4.000, 21.790, 102.800, 4.000, 68.665489
3149, 53.375, 69.726, 0.000, 55.003, 69.771, 0.000, 54.834, 71.825, 0.000, 52.963, 71.312, 0.000, 53.375, 69.726, 4.000, 55.003, 69.771, 4.000, 54.834, 71.825, 4.000, 52.963, 71.312, 4.000, 222.014435
3150, 54.834, 71.825, 0.000, 55.003, 69.771, 0.000, 56.700, 69.524, 0.000, 56.854, 71.180, 0.000, 54.834, 71.825, 4.000, 55.003, 69.771, 4.000, 56.700, 69.524, 4.000, 56.854, 71.180, 4.000, 229.586945
3151, 46.247, 118.247, 0.000, 46.225, 119.626, 0.000, 45.057, 119.168, 0.000, 45.406, 118.331, 0.000, 46.247, 118.247, 4.000, 46.225, 119.626, 4.000, 45.057, 119.168, 4.000, 45.406, 118.331, 4.000, 234.999985
3152, 104.397, 3.338, 0.000, 106.342, 3.407, 0.000, 106.392, 5.043, 0.000, 104.503, 4.975, 0.000, 104.397, 3.338, 4.000, 106.342, 3.407, 4.000, 106.392, 5.043, 4.000, 104.503, 4.975, 4.000, 202.398514
3153, 123.190, 39.676, 0.000, 123.608, 41.372, 0.000, 122.140, 41.900, 0.000, 121.839, 40.015, 0.000, 123.190, 39.676, 4.000, 123.608, 41.372, 4.000, 122.140, 41.900, 4.000, 121.839, 40.015, 4.000, 13.632646
3154, 116.653, 38.006, 0.000, 117.683, 38.728, 0.000, 117.022, 40.554, 0.000, 115.767, 39.470, 0.000, 116.653, 38.006, 4.000, 117.683, 38.728, 4.000, 117.022, 40.554, 4.000, 115.767, 39.470, 4.000, 12.781716
3155, 120.423, 43.363, 0.000, 120.448, 44.796, 0.000, 119.370, 44.941, 0.000, 119.158, 43.513, 0.000, 120.423, 43.363, 4.000, 120.448, 44.796, 4.000, 119.370, 44.941, 4.000, 119.158, 43.513, 4.000, 8.397202
3156, 43.996, 125.932, 0.000, 42.993, 126.216, 0.000, 42.110, 125.422, 0.000, 43.239, 124.503, 0.000, 43.996, 125.932, 4.000, 42.993, 126.216, 4.000, 42.110, 125.422, 4.000, 43.239, 124.503, 4.000, 235.000000
3157, 42.993, 126.216, 0.000, 43.996, 125.932, 0.000, 44.276, 127.465, 0.000, 42.809, 127.314, 0.000, 42.993, 126.216, 4.000, 43.996, 125.932, 4.000, 44.276, 127.465, 4.000, 42.809, 127.314, 4.000, 234.999985
3158, 28.902, 117.935, 0.000, 28.512, 119.219, 0.000, 26.928, 118.889, 0.000, 27.366, 117.556, 0.000, 28.902, 117.935, 4.000, 28.512, 119.219, 4.000, 26.928, 118.889, 4.000, 27.366, 117.556, 4.000, 235.000015
3159, 25.253, 115.021, 0.000, 26.203, 113.914, 0.000, 27.384, 114.606, 0.000, 26.532, 115.761, 0.000, 25.253, 115.021, 4.000, 26.203, 113.914, 4.000, 27.384, 114.606, 4.000, 26.532, 115.761, 4.000, 211.518173
3160, 21.202, 5.406, 0.000, 21.743, 3.523, 0.000, 23.789, 3.815, 0.000, 23.453, 5.824, 0.000, 21.202, 5.406, 4.000, 21.743, 3.523, 4.000, 23.789, 3.815, 4.000, 23.453, 5.824, 4.000, 215.018372
3161, 21.197, 7.276, 0.000, 21.202, 5.406, 0.000, 23.453, 5.824, 0.000, 22.489, 7.418, 0.000, 21.197, 7.276, 4.000, 21.202, 5.406, 4.000, 23.453, 5.824, 4.000, 22.489, 7.418, 4.000, 189.425049
3162, 23.686, 10.160, 0.000, 22.763, 9.285, 0.000, 23.545, 8.070, 0.000, 25.072, 8.624, 0.000, 23.686, 10.160, 4.000, 22.763, 9.285, 4.000, 23.545, 8.070, 4.000, 25.072, 8.624, 4.000, 234.999985
3163, 27.285, 9.036, 0.000, 25.963, 9.910, 0.000, 25.072, 8.624, 0.000, 26.759, 7.717, 0.000, 27.285, 9.036, 4.000, 25.963, 9.910, 4.000, 25.072, 8.624, 4.000, 26.759, 7.717, 4.000, 234.999985
3164, 106.332, 8.263, 0.000, 106.275, 10.097, 0.000, 104.137, 9.399, 0.000, 104.463, 8.032, 0.000, 106.332, 8.263, 4.000, 106.275, 10.097, 4.000, 104.137, 9.399, 4.000, 104.463, 8.032, 4.000, 235.000000
3165, 106.275, 10.097, 0.000, 104.948, 11.479, 0.000, 103.412, 10.660, 0.000, 104.137, 9.399, 0.000, 106.275, 10.097, 4.000, 104.948, 11.479, 4.000, 103.412, 10.660, 4.000, 104.137, 9.399, 4.000, 234.999985
3166, 41.738, 6.604, 0.000, 43.164, 7.315, 0.000, 42.097, 8.617, 0.000, 40.768, 8.009, 0.000, 41.738, 6.604, 4.000, 43.164, 7.315, 4.000, 42.097, 8.617, 4.000, 40.768, 8.009, 4.000, 176.387756
3167, 38.664, 10.702, 0.000, 37.393, 9.734, 0.000, 38.533, 8.652, 0.000, 39.768, 9.392, 0.000, 38.664, 10.702, 4.000, 37.393, 9.734, 4.000, 38.533, 8.652, 4.000, 39.768, 9.392, 4.000, 234.999985
3168, 102.337, 118.911, 0.000, 103.904, 119.089, 0.000, 103.660, 120.397, 0.000, 102.125, 120.204, 0.000, 102.337, 118.911, 4.000, 103.904, 119.089, 4.000, 103.660, 120.397, 4.000, 102.125, 120.204, 4.000, 234.999985
3169, 78.486, 58.264, 0.000, 78.513, 59.645, 0.000, 77.622, 59.566, 0.000, 77.238, 58.629, 0.000, 78.486, 58.264, 4.000, 78.513, 59.645, 4.000, 77.622, 59.566, 4.000, 77.238, 58.629, 4.000, 127.744553
3170, 76.148, 59.451, 0.000, 77.031, 60.436, 0.000, 76.247, 61.624, 0.000, 75.230, 60.728, 0.000, 76.148, 59.451, 4.000, 77.031, 60.436, 4.000, 76.247, 61.624, 4.000, 75.230, 60.728, 4.000, 159.373138
3171, 122.441, 62.491, 0.000, 123.296, 61.228, 0.000, 124.709, 62.063, 0.000, 123.688, 63.209, 0.000, 122.441, 62.491, 4.000, 123.296, 61.228, 4.000, 124.709, 62.063, 4.000, 123.688, 63.209, 4.000, 2.413173
3172, 121.062, 61.890, 0.000, 121.828, 60.520, 0.000, 123.296, 61.228, 0.000, 122.441, 62.491, 0.000, 121.062, 61.890, 4.000, 121.828, 60.520, 4.000, 123.296, 61.228, 4.000, 122.441, 62.491, 4.000, 2.921809
