Element Label, Node Coordinates, Mises Stress (MPa)
3505, 99.483, 5.271, 0.000, 99.793, 6.713, 0.000, 98.661, 7.360, 0.000, 97.732, 5.697, 0.000, 99.483, 5.271, 4.000, 99.793, 6.713, 4.000, 98.661, 7.360, 4.000, 97.732, 5.697, 4.000, 75.650703
3506, 32.982, 3.408, 0.000, 32.896, 5.018, 0.000, 31.074, 4.920, 0.000, 31.043, 3.316, 0.000, 32.982, 3.408, 4.000, 32.896, 5.018, 4.000, 31.074, 4.920, 4.000, 31.043, 3.316, 4.000, 221.214554
3507, 129.871, 40.674, 0.000, 128.221, 40.327, 0.000, 128.322, 38.741, 0.000, 130.131, 38.877, 0.000, 129.871, 40.674, 4.000, 128.221, 40.327, 4.000, 128.322, 38.741, 4.000, 130.131, 38.877, 4.000, 11.577494
3508, 107.391, 127.644, 0.000, 108.060, 126.274, 0.000, 109.619, 126.694, 0.000, 108.950, 128.050, 0.000, 107.391, 127.644, 4.000, 108.060, 126.274, 4.000, 109.619, 126.694, 4.000, 108.950, 128.050, 4.000, 235.000000
3509, 15.799, 67.334, 0.000, 17.177, 67.983, 0.000, 16.125, 69.290, 0.000, 15.141, 68.501, 0.000, 15.799, 67.334, 4.000, 17.177, 67.983, 4.000, 16.125, 69.290, 4.000, 15.141, 68.501, 4.000, 20.101950
3510, 16.175, 71.429, 0.000, 15.199, 72.684, 0.000, 13.741, 71.606, 0.000, 14.982, 70.460, 0.000, 16.175, 71.429, 4.000, 15.199, 72.684, 4.000, 13.741, 71.606, 4.000, 14.982, 70.460, 4.000, 19.895412
3511, 89.398, 128.971, 0.000, 89.269, 130.882, 0.000, 87.587, 130.735, 0.000, 87.727, 129.320, 0.000, 89.398, 128.971, 4.000, 89.269, 130.882, 4.000, 87.587, 130.735, 4.000, 87.727, 129.320, 4.000, 137.513062
3512, 118.942, 74.051, 0.000, 119.573, 72.617, 0.000, 121.475, 73.065, 0.000, 120.696, 74.772, 0.000, 118.942, 74.051, 4.000, 119.573, 72.617, 4.000, 121.475, 73.065, 4.000, 120.696, 74.772, 4.000, 30.965298
3513, 120.228, 69.714, 0.000, 119.984, 71.178, 0.000, 118.279, 70.859, 0.000, 118.575, 69.492, 0.000, 120.228, 69.714, 4.000, 119.984, 71.178, 4.000, 118.279, 70.859, 4.000, 118.575, 69.492, 4.000, 26.115961
3514, 130.453, 89.794, 0.000, 130.760, 91.393, 0.000, 129.273, 91.570, 0.000, 128.992, 90.338, 0.000, 130.453, 89.794, 4.000, 130.760, 91.393, 4.000, 129.273, 91.570, 4.000, 128.992, 90.338, 4.000, 17.537758
3515, 30.953, 130.946, 0.000, 31.113, 129.358, 0.000, 32.914, 129.203, 0.000, 32.877, 130.834, 0.000, 30.953, 130.946, 4.000, 31.113, 129.358, 4.000, 32.914, 129.203, 4.000, 32.877, 130.834, 4.000, 229.506760
3516, 96.961, 130.734, 0.000, 96.541, 129.054, 0.000, 98.784, 128.631, 0.000, 99.116, 130.542, 0.000, 96.961, 130.734, 4.000, 96.541, 129.054, 4.000, 98.784, 128.631, 4.000, 99.116, 130.542, 4.000, 127.512772
3517, 43.037, 73.924, 0.000, 44.504, 74.547, 0.000, 43.857, 75.913, 0.000, 42.442, 75.107, 0.000, 43.037, 73.924, 4.000, 44.504, 74.547, 4.000, 43.857, 75.913, 4.000, 42.442, 75.107, 4.000, 209.168106
3518, 45.403, 76.714, 0.000, 46.116, 75.174, 0.000, 47.964, 75.798, 0.000, 47.141, 77.406, 0.000, 45.403, 76.714, 4.000, 46.116, 75.174, 4.000, 47.964, 75.798, 4.000, 47.141, 77.406, 4.000, 219.651276
3519, 3.678, 54.288, 0.000, 3.044, 53.164, 0.000, 4.178, 52.201, 0.000, 4.938, 53.044, 0.000, 3.678, 54.288, 4.000, 3.044, 53.164, 4.000, 4.178, 52.201, 4.000, 4.938, 53.044, 4.000, 18.272366
3520, 6.574, 86.014, 0.000, 5.489, 86.953, 0.000, 3.982, 85.793, 0.000, 5.866, 84.761, 0.000, 6.574, 86.014, 4.000, 5.489, 86.953, 4.000, 3.982, 85.793, 4.000, 5.866, 84.761, 4.000, 20.452787
3521, 21.815, 4.315, 0.000, 23.501, 3.834, 0.000, 23.829, 5.514, 0.000, 22.403, 5.751, 0.000, 21.815, 4.315, 4.000, 23.501, 3.834, 4.000, 23.829, 5.514, 4.000, 22.403, 5.751, 4.000, 235.000000
3522, 25.715, 5.593, 0.000, 23.829, 5.514, 0.000, 23.501, 3.834, 0.000, 25.359, 3.641, 0.000, 25.715, 5.593, 4.000, 23.829, 5.514, 4.000, 23.501, 3.834, 4.000, 25.359, 3.641, 4.000, 235.000000
3523, 125.987, 79.126, 0.000, 124.523, 79.235, 0.000, 124.507, 77.587, 0.000, 125.742, 77.759, 0.000, 125.987, 79.126, 4.000, 124.523, 79.235, 4.000, 124.507, 77.587, 4.000, 125.742, 77.759, 4.000, 30.217201
3524, 129.699, 88.218, 0.000, 128.268, 89.161, 0.000, 127.150, 88.133, 0.000, 128.332, 86.906, 0.000, 129.699, 88.218, 4.000, 128.268, 89.161, 4.000, 127.150, 88.133, 4.000, 128.332, 86.906, 4.000, 23.144983
3525, 128.332, 86.906, 0.000, 129.552, 85.671, 0.000, 131.596, 87.110, 0.000, 129.699, 88.218, 0.000, 128.332, 86.906, 4.000, 129.552, 85.671, 4.000, 131.596, 87.110, 4.000, 129.699, 88.218, 4.000, 19.678877
3526, 19.625, 27.034, 0.000, 21.028, 26.935, 0.000, 21.275, 28.193, 0.000, 19.914, 28.153, 0.000, 19.625, 27.034, 4.000, 21.028, 26.935, 4.000, 21.275, 28.193, 4.000, 19.914, 28.153, 4.000, 68.079216
3527, 62.916, 54.489, 0.000, 64.142, 54.263, 0.000, 64.364, 55.840, 0.000, 62.890, 55.858, 0.000, 62.916, 54.489, 4.000, 64.142, 54.263, 4.000, 64.364, 55.840, 4.000, 62.890, 55.858, 4.000, 213.793442
3528, 27.410, 109.684, 0.000, 26.021, 109.533, 0.000, 26.289, 108.170, 0.000, 27.631, 108.298, 0.000, 27.410, 109.684, 4.000, 26.021, 109.533, 4.000, 26.289, 108.170, 4.000, 27.631, 108.298, 4.000, 135.521210
3529, 82.450, 110.670, 0.000, 82.594, 109.387, 0.000, 83.888, 109.230, 0.000, 83.962, 110.541, 0.000, 82.450, 110.670, 4.000, 82.594, 109.387, 4.000, 83.888, 109.230, 4.000, 83.962, 110.541, 4.000, 134.276108
3530, 90.642, 113.533, 0.000, 92.250, 113.609, 0.000, 92.052, 115.388, 0.000, 90.467, 115.191, 0.000, 90.642, 113.533, 4.000, 92.250, 113.609, 4.000, 92.052, 115.388, 4.000, 90.467, 115.191, 4.000, 235.000000
3531, 52.098, 82.246, 0.000, 52.010, 80.849, 0.000, 53.471, 80.758, 0.000, 53.126, 82.331, 0.000, 52.098, 82.246, 4.000, 52.010, 80.849, 4.000, 53.471, 80.758, 4.000, 53.126, 82.331, 4.000, 235.000000
3532, 86.494, 108.465, 0.000, 86.916, 109.744, 0.000, 85.504, 110.251, 0.000, 85.221, 108.944, 0.000, 86.494, 108.465, 4.000, 86.916, 109.744, 4.000, 85.504, 110.251, 4.000, 85.221, 108.944, 4.000, 171.204102
3533, 85.504, 110.251, 0.000, 85.771, 111.652, 0.000, 83.989, 111.877, 0.000, 83.962, 110.541, 0.000, 85.504, 110.251, 4.000, 85.771, 111.652, 4.000, 83.989, 111.877, 4.000, 83.962, 110.541, 4.000, 142.157166
3534, 19.607, 103.720, 0.000, 19.527, 104.880, 0.000, 18.281, 104.886, 0.000, 18.541, 103.684, 0.000, 19.607, 103.720, 4.000, 19.527, 104.880, 4.000, 18.281, 104.886, 4.000, 18.541, 103.684, 4.000, 37.363785
3535, 81.168, 53.023, 0.000, 81.702, 53.850, 0.000, 80.964, 54.612, 0.000, 80.280, 53.809, 0.000, 81.168, 53.023, 4.000, 81.702, 53.850, 4.000, 80.964, 54.612, 4.000, 80.280, 53.809, 4.000, 158.955093
3536, 95.276, 27.532, 0.000, 96.749, 27.316, 0.000, 97.071, 28.740, 0.000, 95.549, 28.951, 0.000, 95.276, 27.532, 4.000, 96.749, 27.316, 4.000, 97.071, 28.740, 4.000, 95.549, 28.951, 4.000, 183.408051
3537, 51.285, 54.908, 0.000, 52.087, 56.100, 0.000, 51.630, 57.041, 0.000, 50.325, 56.051, 0.000, 51.285, 54.908, 4.000, 52.087, 56.100, 4.000, 51.630, 57.041, 4.000, 50.325, 56.051, 4.000, 73.103508
3538, 6.219, 37.376, 0.000, 7.083, 37.374, 0.000, 7.709, 38.222, 0.000, 6.516, 38.811, 0.000, 6.219, 37.376, 4.000, 7.083, 37.374, 4.000, 7.709, 38.222, 4.000, 6.516, 38.811, 4.000, 23.785467
3539, 10.038, 38.065, 0.000, 8.640, 39.334, 0.000, 7.709, 38.222, 0.000, 8.494, 37.252, 0.000, 10.038, 38.065, 4.000, 8.640, 39.334, 4.000, 7.709, 38.222, 4.000, 8.494, 37.252, 4.000, 28.928207
3540, 41.729, 78.289, 0.000, 42.968, 77.205, 0.000, 44.345, 78.452, 0.000, 42.543, 79.349, 0.000, 41.729, 78.289, 4.000, 42.968, 77.205, 4.000, 44.345, 78.452, 4.000, 42.543, 79.349, 4.000, 195.450134
3541, 45.492, 70.396, 0.000, 45.802, 69.138, 0.000, 47.248, 69.349, 0.000, 47.083, 70.787, 0.000, 45.492, 70.396, 4.000, 45.802, 69.138, 4.000, 47.248, 69.349, 4.000, 47.083, 70.787, 4.000, 147.764221
3542, 87.168, 58.743, 0.000, 87.938, 57.140, 0.000, 89.302, 57.624, 0.000, 88.353, 58.723, 0.000, 87.168, 58.743, 4.000, 87.938, 57.140, 4.000, 89.302, 57.624, 4.000, 88.353, 58.723, 4.000, 186.521774
3543, 121.964, 63.647, 0.000, 122.738, 65.046, 0.000, 121.419, 65.452, 0.000, 120.651, 64.190, 0.000, 121.964, 63.647, 4.000, 122.738, 65.046, 4.000, 121.419, 65.452, 4.000, 120.651, 64.190, 4.000, 19.174080
3544, 121.419, 65.452, 0.000, 120.382, 65.834, 0.000, 119.142, 65.003, 0.000, 120.651, 64.190, 0.000, 121.419, 65.452, 4.000, 120.382, 65.834, 4.000, 119.142, 65.003, 4.000, 120.651, 64.190, 4.000, 20.708679
3545, 60.362, 101.284, 0.000, 58.924, 101.182, 0.000, 58.949, 99.788, 0.000, 60.106, 99.706, 0.000, 60.362, 101.284, 4.000, 58.924, 101.182, 4.000, 58.949, 99.788, 4.000, 60.106, 99.706, 4.000, 234.912552
3546, 63.827, 99.997, 0.000, 62.768, 100.302, 0.000, 62.437, 99.055, 0.000, 63.425, 99.029, 0.000, 63.827, 99.997, 4.000, 62.768, 100.302, 4.000, 62.437, 99.055, 4.000, 63.425, 99.029, 4.000, 234.999985
3547, 18.816, 74.664, 0.000, 16.803, 73.642, 0.000, 17.572, 72.293, 0.000, 19.266, 72.932, 0.000, 18.816, 74.664, 4.000, 16.803, 73.642, 4.000, 17.572, 72.293, 4.000, 19.266, 72.932, 4.000, 28.047518
3548, 108.443, 129.555, 0.000, 106.748, 129.203, 0.000, 107.391, 127.644, 0.000, 108.950, 128.050, 0.000, 108.443, 129.555, 4.000, 106.748, 129.203, 4.000, 107.391, 127.644, 4.000, 108.950, 128.050, 4.000, 234.999985
3549, 110.379, 128.419, 0.000, 108.950, 128.050, 0.000, 109.619, 126.694, 0.000, 111.144, 127.195, 0.000, 110.379, 128.419, 4.000, 108.950, 128.050, 4.000, 109.619, 126.694, 4.000, 111.144, 127.195, 4.000, 234.999985
3550, 83.330, 60.389, 0.000, 84.302, 59.793, 0.000, 84.802, 60.712, 0.000, 83.713, 61.409, 0.000, 83.330, 60.389, 4.000, 84.302, 59.793, 4.000, 84.802, 60.712, 4.000, 83.713, 61.409, 4.000, 217.101990
3551, 10.336, 55.888, 0.000, 11.611, 56.806, 0.000, 10.721, 58.215, 0.000, 9.501, 57.389, 0.000, 10.336, 55.888, 4.000, 11.611, 56.806, 4.000, 10.721, 58.215, 4.000, 9.501, 57.389, 4.000, 7.665088
3552, 70.342, 48.948, 0.000, 71.501, 49.362, 0.000, 71.241, 50.670, 0.000, 70.034, 50.202, 0.000, 70.342, 48.948, 4.000, 71.501, 49.362, 4.000, 71.241, 50.670, 4.000, 70.034, 50.202, 4.000, 234.999985
3553, 71.241, 50.670, 0.000, 72.445, 51.026, 0.000, 72.088, 52.457, 0.000, 70.905, 52.074, 0.000, 71.241, 50.670, 4.000, 72.445, 51.026, 4.000, 72.088, 52.457, 4.000, 70.905, 52.074, 4.000, 234.999985
3554, 16.593, 31.682, 0.000, 17.591, 32.622, 0.000, 16.714, 33.308, 0.000, 16.152, 32.451, 0.000, 16.593, 31.682, 4.000, 17.591, 32.622, 4.000, 16.714, 33.308, 4.000, 16.152, 32.451, 4.000, 44.698601
3555, 82.426, 105.217, 0.000, 83.867, 105.165, 0.000, 83.743, 106.572, 0.000, 82.441, 106.740, 0.000, 82.426, 105.217, 4.000, 83.867, 105.165, 4.000, 83.743, 106.572, 4.000, 82.441, 106.740, 4.000, 234.616043
3556, 22.420, 105.881, 0.000, 23.439, 104.929, 0.000, 24.426, 105.124, 0.000, 23.903, 106.396, 0.000, 22.420, 105.881, 4.000, 23.439, 104.929, 4.000, 24.426, 105.124, 4.000, 23.903, 106.396, 4.000, 66.109955
3557, 46.740, 37.178, 0.000, 47.281, 35.624, 0.000, 48.291, 36.163, 0.000, 48.407, 37.649, 0.000, 46.740, 37.178, 4.000, 47.281, 35.624, 4.000, 48.291, 36.163, 4.000, 48.407, 37.649, 4.000, 179.313492
3558, 22.712, 28.101, 0.000, 21.275, 28.193, 0.000, 21.028, 26.935, 0.000, 22.475, 26.825, 0.000, 22.712, 28.101, 4.000, 21.275, 28.193, 4.000, 21.028, 26.935, 4.000, 22.475, 26.825, 4.000, 113.387123
3559, 27.331, 117.301, 0.000, 27.104, 118.680, 0.000, 25.651, 118.642, 0.000, 25.891, 117.326, 0.000, 27.331, 117.301, 4.000, 27.104, 118.680, 4.000, 25.651, 118.642, 4.000, 25.891, 117.326, 4.000, 235.000000
3560, 38.475, 129.082, 0.000, 39.955, 128.712, 0.000, 40.758, 130.425, 0.000, 38.685, 130.721, 0.000, 38.475, 129.082, 4.000, 39.955, 128.712, 4.000, 40.758, 130.425, 4.000, 38.685, 130.721, 4.000, 235.000000
3561, 40.757, 126.815, 0.000, 41.134, 128.050, 0.000, 39.955, 128.712, 0.000, 39.590, 127.323, 0.000, 40.757, 126.815, 4.000, 41.134, 128.050, 4.000, 39.955, 128.712, 4.000, 39.590, 127.323, 4.000, 234.999985
3562, 108.183, 112.517, 0.000, 106.712, 111.832, 0.000, 107.203, 110.697, 0.000, 108.593, 111.248, 0.000, 108.183, 112.517, 4.000, 106.712, 111.832, 4.000, 107.203, 110.697, 4.000, 108.593, 111.248, 4.000, 161.116013
3563, 109.278, 114.494, 0.000, 107.679, 113.733, 0.000, 108.183, 112.517, 0.000, 109.773, 113.193, 0.000, 109.278, 114.494, 4.000, 107.679, 113.733, 4.000, 108.183, 112.517, 4.000, 109.773, 113.193, 4.000, 188.352020
3564, 118.118, 75.400, 0.000, 118.942, 74.051, 0.000, 120.696, 74.772, 0.000, 119.465, 76.259, 0.000, 118.118, 75.400, 4.000, 118.942, 74.051, 4.000, 120.696, 74.772, 4.000, 119.465, 76.259, 4.000, 35.657055
3565, 121.320, 78.829, 0.000, 120.520, 77.363, 0.000, 122.593, 75.830, 0.000, 122.888, 77.831, 0.000, 121.320, 78.829, 4.000, 120.520, 77.363, 4.000, 122.593, 75.830, 4.000, 122.888, 77.831, 4.000, 34.249626
3566, 38.781, 108.177, 0.000, 38.887, 106.953, 0.000, 40.216, 107.205, 0.000, 39.943, 108.465, 0.000, 38.781, 108.177, 4.000, 38.887, 106.953, 4.000, 40.216, 107.205, 4.000, 39.943, 108.465, 4.000, 225.553726
3567, 35.854, 114.937, 0.000, 34.805, 115.169, 0.000, 34.339, 113.947, 0.000, 35.439, 113.740, 0.000, 35.854, 114.937, 4.000, 34.805, 115.169, 4.000, 34.339, 113.947, 4.000, 35.439, 113.740, 4.000, 235.000000
3568, 20.315, 67.077, 0.000, 20.057, 68.846, 0.000, 18.933, 68.425, 0.000, 18.681, 67.388, 0.000, 20.315, 67.077, 4.000, 20.057, 68.846, 4.000, 18.933, 68.425, 4.000, 18.681, 67.388, 4.000, 31.693607
3569, 4.480, 55.263, 0.000, 5.749, 53.871, 0.000, 6.636, 54.708, 0.000, 5.589, 56.072, 0.000, 4.480, 55.263, 4.000, 5.749, 53.871, 4.000, 6.636, 54.708, 4.000, 5.589, 56.072, 4.000, 16.732126
3570, 74.856, 88.209, 0.000, 73.329, 87.926, 0.000, 73.588, 86.322, 0.000, 75.233, 86.655, 0.000, 74.856, 88.209, 4.000, 73.329, 87.926, 4.000, 73.588, 86.322, 4.000, 75.233, 86.655, 4.000, 234.999985
3571, 72.073, 86.183, 0.000, 72.141, 84.493, 0.000, 73.827, 84.588, 0.000, 73.588, 86.322, 0.000, 72.073, 86.183, 4.000, 72.141, 84.493, 4.000, 73.827, 84.588, 4.000, 73.588, 86.322, 4.000, 235.000000
3572, 108.544, 9.091, 0.000, 109.269, 10.311, 0.000, 107.852, 11.212, 0.000, 107.131, 9.776, 0.000, 108.544, 9.091, 4.000, 109.269, 10.311, 4.000, 107.852, 11.212, 4.000, 107.131, 9.776, 4.000, 205.663239
3573, 108.880, 12.971, 0.000, 108.901, 11.910, 0.000, 109.935, 11.522, 0.000, 110.233, 12.920, 0.000, 108.880, 12.971, 4.000, 108.901, 11.910, 4.000, 109.935, 11.522, 4.000, 110.233, 12.920, 4.000, 234.999985
3574, 6.519, 90.822, 0.000, 6.646, 92.501, 0.000, 5.061, 93.023, 0.000, 4.836, 91.412, 0.000, 6.519, 90.822, 4.000, 6.646, 92.501, 4.000, 5.061, 93.023, 4.000, 4.836, 91.412, 4.000, 17.689091
3575, 6.519, 90.822, 0.000, 5.795, 89.839, 0.000, 6.216, 88.797, 0.000, 7.403, 89.368, 0.000, 6.519, 90.822, 4.000, 5.795, 89.839, 4.000, 6.216, 88.797, 4.000, 7.403, 89.368, 4.000, 20.794575
3576, 92.262, 35.936, 0.000, 93.143, 37.381, 0.000, 91.992, 38.022, 0.000, 91.276, 36.834, 0.000, 92.262, 35.936, 4.000, 93.143, 37.381, 4.000, 91.992, 38.022, 4.000, 91.276, 36.834, 4.000, 218.241440
3577, 92.930, 34.151, 0.000, 93.597, 35.446, 0.000, 92.262, 35.936, 0.000, 92.179, 34.701, 0.000, 92.930, 34.151, 4.000, 93.597, 35.446, 4.000, 92.262, 35.936, 4.000, 92.179, 34.701, 4.000, 189.778107
3578, 26.505, 129.267, 0.000, 25.900, 130.673, 0.000, 24.784, 130.184, 0.000, 25.567, 129.194, 0.000, 26.505, 129.267, 4.000, 25.900, 130.673, 4.000, 24.784, 130.184, 4.000, 25.567, 129.194, 4.000, 234.999985
3579, 38.940, 121.835, 0.000, 37.591, 121.332, 0.000, 38.116, 120.133, 0.000, 39.422, 120.391, 0.000, 38.940, 121.835, 4.000, 37.591, 121.332, 4.000, 38.116, 120.133, 4.000, 39.422, 120.391, 4.000, 235.000000
3580, 17.642, 100.038, 0.000, 16.696, 100.308, 0.000, 16.504, 99.296, 0.000, 17.778, 99.078, 0.000, 17.642, 100.038, 4.000, 16.696, 100.308, 4.000, 16.504, 99.296, 4.000, 17.778, 99.078, 4.000, 31.178801
3581, 5.166, 39.101, 0.000, 5.174, 37.162, 0.000, 6.219, 37.376, 0.000, 6.516, 38.811, 0.000, 5.166, 39.101, 4.000, 5.174, 37.162, 4.000, 6.219, 37.376, 4.000, 6.516, 38.811, 4.000, 18.844809
3582, 80.723, 103.481, 0.000, 81.421, 101.632, 0.000, 82.879, 101.925, 0.000, 82.520, 103.583, 0.000, 80.723, 103.481, 4.000, 81.421, 101.632, 4.000, 82.879, 101.925, 4.000, 82.520, 103.583, 4.000, 148.805313
3583, 48.465, 57.924, 0.000, 49.507, 56.991, 0.000, 50.875, 58.078, 0.000, 49.713, 59.023, 0.000, 48.465, 57.924, 4.000, 49.507, 56.991, 4.000, 50.875, 58.078, 4.000, 49.713, 59.023, 4.000, 233.473572
3584, 127.804, 94.198, 0.000, 128.986, 95.183, 0.000, 127.940, 96.004, 0.000, 126.862, 95.230, 0.000, 127.804, 94.198, 4.000, 128.986, 95.183, 4.000, 127.940, 96.004, 4.000, 126.862, 95.230, 4.000, 20.224276
3585, 129.096, 98.205, 0.000, 127.971, 98.280, 0.000, 127.473, 97.504, 0.000, 128.686, 97.027, 0.000, 129.096, 98.205, 4.000, 127.971, 98.280, 4.000, 127.473, 97.504, 4.000, 128.686, 97.027, 4.000, 15.166010
3586, 111.126, 103.784, 0.000, 109.609, 104.082, 0.000, 109.120, 102.685, 0.000, 110.363, 102.256, 0.000, 111.126, 103.784, 4.000, 109.609, 104.082, 4.000, 109.120, 102.685, 4.000, 110.363, 102.256, 4.000, 100.097191
3587, 92.804, 77.668, 0.000, 91.921, 78.115, 0.000, 90.970, 77.599, 0.000, 91.795, 76.453, 0.000, 92.804, 77.668, 4.000, 91.921, 78.115, 4.000, 90.970, 77.599, 4.000, 91.795, 76.453, 4.000, 182.429443
3588, 125.689, 99.496, 0.000, 127.108, 100.139, 0.000, 126.512, 101.343, 0.000, 125.530, 100.581, 0.000, 125.689, 99.496, 4.000, 127.108, 100.139, 4.000, 126.512, 101.343, 4.000, 125.530, 100.581, 4.000, 18.738392
3589, 83.481, 57.431, 0.000, 84.301, 55.460, 0.000, 85.578, 56.081, 0.000, 84.938, 57.482, 0.000, 83.481, 57.431, 4.000, 84.301, 55.460, 4.000, 85.578, 56.081, 4.000, 84.938, 57.482, 4.000, 178.190430
3590, 86.542, 54.625, 0.000, 87.562, 55.147, 0.000, 86.789, 56.629, 0.000, 85.578, 56.081, 0.000, 86.542, 54.625, 4.000, 87.562, 55.147, 4.000, 86.789, 56.629, 4.000, 85.578, 56.081, 4.000, 158.808762
3591, 36.058, 10.110, 0.000, 34.880, 10.575, 0.000, 33.675, 9.906, 0.000, 35.267, 8.965, 0.000, 36.058, 10.110, 4.000, 34.880, 10.575, 4.000, 33.675, 9.906, 4.000, 35.267, 8.965, 4.000, 234.999985
3592, 111.128, 29.057, 0.000, 110.958, 30.328, 0.000, 109.524, 30.194, 0.000, 109.837, 29.012, 0.000, 111.128, 29.057, 4.000, 110.958, 30.328, 4.000, 109.524, 30.194, 4.000, 109.837, 29.012, 4.000, 65.487480
3593, 32.074, 111.730, 0.000, 33.410, 111.186, 0.000, 33.924, 112.564, 0.000, 32.556, 113.032, 0.000, 32.074, 111.730, 4.000, 33.410, 111.186, 4.000, 33.924, 112.564, 4.000, 32.556, 113.032, 4.000, 235.000000
3594, 34.580, 110.650, 0.000, 35.319, 112.171, 0.000, 33.924, 112.564, 0.000, 33.410, 111.186, 0.000, 34.580, 110.650, 4.000, 35.319, 112.171, 4.000, 33.924, 112.564, 4.000, 33.410, 111.186, 4.000, 235.000000
3595, 123.860, 97.592, 0.000, 126.070, 98.051, 0.000, 125.689, 99.496, 0.000, 124.132, 99.419, 0.000, 123.860, 97.592, 4.000, 126.070, 98.051, 4.000, 125.689, 99.496, 4.000, 124.132, 99.419, 4.000, 26.719679
3596, 129.051, 99.496, 0.000, 128.668, 100.789, 0.000, 127.108, 100.139, 0.000, 127.548, 99.063, 0.000, 129.051, 99.496, 4.000, 128.668, 100.789, 4.000, 127.108, 100.139, 4.000, 127.548, 99.063, 4.000, 12.364770
3597, 57.191, 54.066, 0.000, 58.484, 53.534, 0.000, 59.552, 55.272, 0.000, 57.783, 55.806, 0.000, 57.191, 54.066, 4.000, 58.484, 53.534, 4.000, 59.552, 55.272, 4.000, 57.783, 55.806, 4.000, 235.000015
3598, 54.378, 54.611, 0.000, 55.826, 54.431, 0.000, 56.216, 56.115, 0.000, 54.671, 56.201, 0.000, 54.378, 54.611, 4.000, 55.826, 54.431, 4.000, 56.216, 56.115, 4.000, 54.671, 56.201, 4.000, 235.000000
3599, 82.104, 52.367, 0.000, 83.045, 51.843, 0.000, 83.483, 52.888, 0.000, 82.575, 53.344, 0.000, 82.104, 52.367, 4.000, 83.045, 51.843, 4.000, 83.483, 52.888, 4.000, 82.575, 53.344, 4.000, 141.112106
3600, 69.256, 97.851, 0.000, 70.746, 98.421, 0.000, 70.567, 99.723, 0.000, 69.594, 99.282, 0.000, 69.256, 97.851, 4.000, 70.746, 98.421, 4.000, 70.567, 99.723, 4.000, 69.594, 99.282, 4.000, 235.000000
3601, 90.498, 83.596, 0.000, 88.856, 83.431, 0.000, 88.860, 82.042, 0.000, 90.441, 82.208, 0.000, 90.498, 83.596, 4.000, 88.856, 83.431, 4.000, 88.860, 82.042, 4.000, 90.441, 82.208, 4.000, 154.604492
3602, 72.976, 100.596, 0.000, 72.707, 102.250, 0.000, 71.277, 101.825, 0.000, 71.747, 100.238, 0.000, 72.976, 100.596, 4.000, 72.707, 102.250, 4.000, 71.277, 101.825, 4.000, 71.747, 100.238, 4.000, 234.999985
3603, 70.567, 99.723, 0.000, 71.747, 100.238, 0.000, 71.277, 101.825, 0.000, 69.981, 101.006, 0.000, 70.567, 99.723, 4.000, 71.747, 100.238, 4.000, 71.277, 101.825, 4.000, 69.981, 101.006, 4.000, 235.000015
3604, 92.252, 62.163, 0.000, 91.668, 61.136, 0.000, 92.787, 60.519, 0.000, 93.234, 61.431, 0.000, 92.252, 62.163, 4.000, 91.668, 61.136, 4.000, 92.787, 60.519, 4.000, 93.234, 61.431, 4.000, 192.912704
3605, 96.489, 32.659, 0.000, 95.275, 33.105, 0.000, 94.695, 31.819, 0.000, 95.961, 31.468, 0.000, 96.489, 32.659, 4.000, 95.275, 33.105, 4.000, 94.695, 31.819, 4.000, 95.961, 31.468, 4.000, 214.502121
3606, 66.017, 85.974, 0.000, 64.757, 86.725, 0.000, 63.373, 84.998, 0.000, 65.339, 84.288, 0.000, 66.017, 85.974, 4.000, 64.757, 86.725, 4.000, 63.373, 84.998, 4.000, 65.339, 84.288, 4.000, 234.999985
3607, 66.711, 87.526, 0.000, 65.623, 88.153, 0.000, 64.757, 86.725, 0.000, 66.017, 85.974, 0.000, 66.711, 87.526, 4.000, 65.623, 88.153, 4.000, 64.757, 86.725, 4.000, 66.017, 85.974, 4.000, 234.999985
3608, 109.597, 18.170, 0.000, 110.175, 19.063, 0.000, 108.563, 19.546, 0.000, 108.278, 18.306, 0.000, 109.597, 18.170, 4.000, 110.175, 19.063, 4.000, 108.563, 19.546, 4.000, 108.278, 18.306, 4.000, 235.000000
3609, 105.872, 107.733, 0.000, 107.675, 107.801, 0.000, 107.438, 109.369, 0.000, 105.988, 109.136, 0.000, 105.872, 107.733, 4.000, 107.675, 107.801, 4.000, 107.438, 109.369, 4.000, 105.988, 109.136, 4.000, 139.142365
3610, 45.829, 67.814, 0.000, 47.275, 67.845, 0.000, 47.248, 69.349, 0.000, 45.802, 69.138, 0.000, 45.829, 67.814, 4.000, 47.275, 67.845, 4.000, 47.248, 69.349, 4.000, 45.802, 69.138, 4.000, 162.852722
3611, 107.925, 123.420, 0.000, 108.311, 122.425, 0.000, 109.745, 122.566, 0.000, 109.354, 123.761, 0.000, 107.925, 123.420, 4.000, 108.311, 122.425, 4.000, 109.745, 122.566, 4.000, 109.354, 123.761, 4.000, 235.000000
3612, 112.493, 36.057, 0.000, 113.109, 34.649, 0.000, 114.420, 35.201, 0.000, 113.637, 36.202, 0.000, 112.493, 36.057, 4.000, 113.109, 34.649, 4.000, 114.420, 35.201, 4.000, 113.637, 36.202, 4.000, 45.343330
