Element Label, Node Coordinates, Mises Stress (MPa)
3230, 223.932, 14.777, 0.000, 226.607, 15.344, 0.000, 226.450, 18.345, 0.000, 223.842, 17.908, 0.000, 223.932, 14.777, 4.000, 226.607, 15.344, 4.000, 226.450, 18.345, 4.000, 223.842, 17.908, 4.000, 234.999985
3231, 215.913, 222.693, 0.000, 213.536, 223.488, 0.000, 211.938, 220.885, 0.000, 214.984, 219.677, 0.000, 215.913, 222.693, 4.000, 213.536, 223.488, 4.000, 211.938, 220.885, 4.000, 214.984, 219.677, 4.000, 235.000000
3232, 220.736, 218.531, 0.000, 221.332, 222.041, 0.000, 218.554, 222.307, 0.000, 217.876, 219.003, 0.000, 220.736, 218.531, 4.000, 221.332, 222.041, 4.000, 218.554, 222.307, 4.000, 217.876, 219.003, 4.000, 234.999985
3233, 236.330, 174.429, 0.000, 236.187, 171.004, 0.000, 239.467, 170.796, 0.000, 239.563, 174.435, 0.000, 236.330, 174.429, 4.000, 236.187, 171.004, 4.000, 239.467, 170.796, 4.000, 239.563, 174.435, 4.000, 89.966171
3234, 236.228, 177.861, 0.000, 236.330, 174.429, 0.000, 239.563, 174.435, 0.000, 239.482, 178.126, 0.000, 236.228, 177.861, 4.000, 236.330, 174.429, 4.000, 239.563, 174.435, 4.000, 239.482, 178.126, 4.000, 96.301735
3235, 14.181, 161.514, 0.000, 10.821, 160.637, 0.000, 11.532, 156.958, 0.000, 15.166, 158.155, 0.000, 14.181, 161.514, 4.000, 10.821, 160.637, 4.000, 11.532, 156.958, 4.000, 15.166, 158.155, 4.000, 78.446274
3236, 15.166, 158.155, 0.000, 11.532, 156.958, 0.000, 12.588, 152.777, 0.000, 16.516, 155.048, 0.000, 15.166, 158.155, 4.000, 11.532, 156.958, 4.000, 12.588, 152.777, 4.000, 16.516, 155.048, 4.000, 74.153893
3237, 152.160, 14.081, 0.000, 152.249, 10.438, 0.000, 156.275, 10.244, 0.000, 156.080, 13.076, 0.000, 152.160, 14.081, 4.000, 152.249, 10.438, 4.000, 156.275, 10.244, 4.000, 156.080, 13.076, 4.000, 209.573944
3238, 160.608, 10.512, 0.000, 159.250, 13.483, 0.000, 156.080, 13.076, 0.000, 156.275, 10.244, 0.000, 160.608, 10.512, 4.000, 159.250, 13.483, 4.000, 156.080, 13.076, 4.000, 156.275, 10.244, 4.000, 158.707245
3239, 14.854, 96.820, 0.000, 11.075, 97.079, 0.000, 11.082, 93.313, 0.000, 14.812, 93.102, 0.000, 14.854, 96.820, 4.000, 11.075, 97.079, 4.000, 11.082, 93.313, 4.000, 14.812, 93.102, 4.000, 52.895931
3240, 128.814, 235.933, 0.000, 128.354, 239.381, 0.000, 124.689, 238.923, 0.000, 125.538, 235.270, 0.000, 128.814, 235.933, 4.000, 128.354, 239.381, 4.000, 124.689, 238.923, 4.000, 125.538, 235.270, 4.000, 227.644409
3241, 125.538, 235.270, 0.000, 124.689, 238.923, 0.000, 120.632, 238.153, 0.000, 122.408, 234.238, 0.000, 125.538, 235.270, 4.000, 124.689, 238.923, 4.000, 120.632, 238.153, 4.000, 122.408, 234.238, 4.000, 229.760712
3242, 233.988, 198.749, 0.000, 235.901, 198.682, 0.000, 236.834, 200.357, 0.000, 234.272, 201.136, 0.000, 233.988, 198.749, 4.000, 235.901, 198.682, 4.000, 236.834, 200.357, 4.000, 234.272, 201.136, 4.000, 136.275894
3243, 177.470, 234.787, 0.000, 177.882, 238.557, 0.000, 174.197, 238.765, 0.000, 174.221, 235.367, 0.000, 177.470, 234.787, 4.000, 177.882, 238.557, 4.000, 174.197, 238.765, 4.000, 174.221, 235.367, 4.000, 231.737946
3244, 169.969, 238.343, 0.000, 171.581, 235.605, 0.000, 174.221, 235.367, 0.000, 174.197, 238.765, 0.000, 169.969, 238.343, 4.000, 171.581, 235.605, 4.000, 174.221, 235.367, 4.000, 174.197, 238.765, 4.000, 225.183044
3245, 235.892, 121.027, 0.000, 239.553, 120.645, 0.000, 239.883, 124.164, 0.000, 236.264, 124.828, 0.000, 235.892, 121.027, 4.000, 239.553, 120.645, 4.000, 239.883, 124.164, 4.000, 236.264, 124.828, 4.000, 63.100887
3246, 170.006, 217.904, 0.000, 168.084, 215.448, 0.000, 171.079, 212.751, 0.000, 172.959, 215.461, 0.000, 170.006, 217.904, 4.000, 168.084, 215.448, 4.000, 171.079, 212.751, 4.000, 172.959, 215.461, 4.000, 234.999985
3247, 223.481, 238.781, 0.000, 219.310, 239.396, 0.000, 218.295, 236.003, 0.000, 221.441, 234.958, 0.000, 223.481, 238.781, 4.000, 219.310, 239.396, 4.000, 218.295, 236.003, 4.000, 221.441, 234.958, 4.000, 234.999985
3248, 24.453, 15.653, 0.000, 22.912, 12.434, 0.000, 27.074, 12.173, 0.000, 27.024, 15.431, 0.000, 24.453, 15.653, 4.000, 22.912, 12.434, 4.000, 27.074, 12.173, 4.000, 27.024, 15.431, 4.000, 234.999985
3249, 30.692, 12.949, 0.000, 29.886, 16.149, 0.000, 27.024, 15.431, 0.000, 27.074, 12.173, 0.000, 30.692, 12.949, 4.000, 29.886, 16.149, 4.000, 27.024, 15.431, 4.000, 27.074, 12.173, 4.000, 234.999985
3250, 234.901, 74.605, 0.000, 238.912, 74.046, 0.000, 239.012, 77.623, 0.000, 236.302, 77.330, 0.000, 234.901, 74.605, 4.000, 238.912, 74.046, 4.000, 239.012, 77.623, 4.000, 236.302, 77.330, 4.000, 138.565369
3251, 234.815, 79.688, 0.000, 236.302, 77.330, 0.000, 239.012, 77.623, 0.000, 238.100, 81.742, 0.000, 234.815, 79.688, 4.000, 236.302, 77.330, 4.000, 239.012, 77.623, 4.000, 238.100, 81.742, 4.000, 132.978897
3252, 12.851, 21.968, 0.000, 14.439, 23.466, 0.000, 12.129, 26.238, 0.000, 10.640, 22.654, 0.000, 12.851, 21.968, 4.000, 14.439, 23.466, 4.000, 12.129, 26.238, 4.000, 10.640, 22.654, 4.000, 235.000000
3253, 76.816, 236.844, 0.000, 78.499, 235.158, 0.000, 81.266, 237.911, 0.000, 77.321, 239.252, 0.000, 76.816, 236.844, 4.000, 78.499, 235.158, 4.000, 81.266, 237.911, 4.000, 77.321, 239.252, 4.000, 197.763153
3254, 13.972, 221.437, 0.000, 14.294, 224.063, 0.000, 12.059, 226.181, 0.000, 10.998, 221.993, 0.000, 13.972, 221.437, 4.000, 14.294, 224.063, 4.000, 12.059, 226.181, 4.000, 10.998, 221.993, 4.000, 235.000000
3255, 238.651, 20.862, 0.000, 235.309, 21.569, 0.000, 234.799, 18.821, 0.000, 237.665, 17.628, 0.000, 238.651, 20.862, 4.000, 235.309, 21.569, 4.000, 234.799, 18.821, 4.000, 237.665, 17.628, 4.000, 234.999985
3256, 14.518, 147.774, 0.000, 15.964, 150.465, 0.000, 12.588, 152.777, 0.000, 11.404, 148.508, 0.000, 14.518, 147.774, 4.000, 15.964, 150.465, 4.000, 12.588, 152.777, 4.000, 11.404, 148.508, 4.000, 65.352646
3257, 14.376, 144.712, 0.000, 14.518, 147.774, 0.000, 11.404, 148.508, 0.000, 11.136, 144.658, 0.000, 14.376, 144.712, 4.000, 14.518, 147.774, 4.000, 11.404, 148.508, 4.000, 11.136, 144.658, 4.000, 58.855797
3258, 144.395, 13.236, 0.000, 144.419, 10.342, 0.000, 148.322, 10.370, 0.000, 148.007, 13.380, 0.000, 144.395, 13.236, 4.000, 144.419, 10.342, 4.000, 148.322, 10.370, 4.000, 148.007, 13.380, 4.000, 229.069870
3259, 19.026, 235.098, 0.000, 19.098, 238.707, 0.000, 15.340, 238.587, 0.000, 15.358, 234.806, 0.000, 19.026, 235.098, 4.000, 19.098, 238.707, 4.000, 15.340, 238.587, 4.000, 15.358, 234.806, 4.000, 234.999985
3260, 14.694, 104.225, 0.000, 11.006, 104.614, 0.000, 11.049, 100.865, 0.000, 14.809, 100.519, 0.000, 14.694, 104.225, 4.000, 11.006, 104.614, 4.000, 11.049, 100.865, 4.000, 14.809, 100.519, 4.000, 45.900398
3261, 206.110, 203.216, 0.000, 208.062, 201.484, 0.000, 210.277, 203.485, 0.000, 207.891, 205.294, 0.000, 206.110, 203.216, 4.000, 208.062, 201.484, 4.000, 210.277, 203.485, 4.000, 207.891, 205.294, 4.000, 235.000000
3262, 238.423, 186.240, 0.000, 234.926, 184.353, 0.000, 235.784, 181.257, 0.000, 239.142, 181.948, 0.000, 238.423, 186.240, 4.000, 234.926, 184.353, 4.000, 235.784, 181.257, 4.000, 239.142, 181.948, 4.000, 112.485046
3263, 116.139, 235.789, 0.000, 118.706, 235.632, 0.000, 120.632, 238.153, 0.000, 116.457, 239.025, 0.000, 116.139, 235.789, 4.000, 118.706, 235.632, 4.000, 120.632, 238.153, 4.000, 116.457, 239.025, 4.000, 228.265961
3264, 112.992, 235.648, 0.000, 116.139, 235.789, 0.000, 116.457, 239.025, 0.000, 112.721, 239.057, 0.000, 112.992, 235.648, 4.000, 116.139, 235.789, 4.000, 116.457, 239.025, 4.000, 112.721, 239.057, 4.000, 228.434601
3265, 235.516, 113.821, 0.000, 239.008, 113.196, 0.000, 239.316, 116.990, 0.000, 235.747, 117.464, 0.000, 235.516, 113.821, 4.000, 239.008, 113.196, 4.000, 239.316, 116.990, 4.000, 235.747, 117.464, 4.000, 73.417542
3266, 14.955, 16.089, 0.000, 15.036, 11.829, 0.000, 18.760, 11.789, 0.000, 18.375, 15.055, 0.000, 14.955, 16.089, 4.000, 15.036, 11.829, 4.000, 18.760, 11.789, 4.000, 18.375, 15.055, 4.000, 234.999985
3267, 22.912, 12.434, 0.000, 21.103, 15.392, 0.000, 18.375, 15.055, 0.000, 18.760, 11.789, 0.000, 22.912, 12.434, 4.000, 21.103, 15.392, 4.000, 18.375, 15.055, 4.000, 18.760, 11.789, 4.000, 234.999985
3268, 13.549, 19.552, 0.000, 12.851, 21.968, 0.000, 10.640, 22.654, 0.000, 10.611, 19.200, 0.000, 13.549, 19.552, 4.000, 12.851, 21.968, 4.000, 10.640, 22.654, 4.000, 10.611, 19.200, 4.000, 234.999985
3269, 14.955, 16.089, 0.000, 13.549, 19.552, 0.000, 10.611, 19.200, 0.000, 11.065, 15.608, 0.000, 14.955, 16.089, 4.000, 13.549, 19.552, 4.000, 10.611, 19.200, 4.000, 11.065, 15.608, 4.000, 234.999985
3270, 15.358, 234.806, 0.000, 11.607, 234.575, 0.000, 11.734, 230.564, 0.000, 15.491, 231.085, 0.000, 15.358, 234.806, 4.000, 11.607, 234.575, 4.000, 11.734, 230.564, 4.000, 15.491, 231.085, 4.000, 235.000000
3271, 12.059, 226.181, 0.000, 15.943, 227.616, 0.000, 15.491, 231.085, 0.000, 11.734, 230.564, 0.000, 12.059, 226.181, 4.000, 15.943, 227.616, 4.000, 15.491, 231.085, 4.000, 11.734, 230.564, 4.000, 235.000015
3272, 211.148, 236.106, 0.000, 214.913, 236.548, 0.000, 215.466, 239.674, 0.000, 211.761, 239.689, 0.000, 211.148, 236.106, 4.000, 214.913, 236.548, 4.000, 215.466, 239.674, 4.000, 211.761, 239.689, 4.000, 235.000000
3273, 207.716, 236.811, 0.000, 211.148, 236.106, 0.000, 211.761, 239.689, 0.000, 208.107, 239.795, 0.000, 207.716, 236.811, 4.000, 211.148, 236.106, 4.000, 211.761, 239.689, 4.000, 208.107, 239.795, 4.000, 234.999985
3274, 236.230, 86.295, 0.000, 234.737, 84.176, 0.000, 238.100, 81.742, 0.000, 239.046, 85.740, 0.000, 236.230, 86.295, 4.000, 234.737, 84.176, 4.000, 238.100, 81.742, 4.000, 239.046, 85.740, 4.000, 125.023926
3275, 234.853, 89.274, 0.000, 236.230, 86.295, 0.000, 239.046, 85.740, 0.000, 239.030, 89.342, 0.000, 234.853, 89.274, 4.000, 236.230, 86.295, 4.000, 239.046, 85.740, 4.000, 239.030, 89.342, 4.000, 118.599342
3276, 239.335, 218.938, 0.000, 234.857, 217.895, 0.000, 234.998, 213.404, 0.000, 239.242, 214.118, 0.000, 239.335, 218.938, 4.000, 234.857, 217.895, 4.000, 234.998, 213.404, 4.000, 239.242, 214.118, 4.000, 178.112671
3277, 239.853, 210.142, 0.000, 239.242, 214.118, 0.000, 234.998, 213.404, 0.000, 236.962, 209.742, 0.000, 239.853, 210.142, 4.000, 239.242, 214.118, 4.000, 234.998, 213.404, 4.000, 236.962, 209.742, 4.000, 148.587280
3278, 81.266, 237.911, 0.000, 82.860, 234.003, 0.000, 86.223, 234.883, 0.000, 85.540, 238.551, 0.000, 81.266, 237.911, 4.000, 82.860, 234.003, 4.000, 86.223, 234.883, 4.000, 85.540, 238.551, 4.000, 204.096985
3279, 189.405, 10.925, 0.000, 186.727, 9.208, 0.000, 187.771, 6.470, 0.000, 191.874, 7.723, 0.000, 189.405, 10.925, 4.000, 186.727, 9.208, 4.000, 187.771, 6.470, 4.000, 191.874, 7.723, 4.000, 136.550781
3280, 137.006, 14.258, 0.000, 136.820, 10.878, 0.000, 140.663, 10.641, 0.000, 140.888, 13.801, 0.000, 137.006, 14.258, 4.000, 136.820, 10.878, 4.000, 140.663, 10.641, 4.000, 140.888, 13.801, 4.000, 226.508102
3281, 14.376, 144.712, 0.000, 11.136, 144.658, 0.000, 11.484, 140.906, 0.000, 15.016, 141.663, 0.000, 14.376, 144.712, 4.000, 11.136, 144.658, 4.000, 11.484, 140.906, 4.000, 15.016, 141.663, 4.000, 54.957294
3282, 15.016, 141.663, 0.000, 11.484, 140.906, 0.000, 12.351, 136.802, 0.000, 16.353, 138.670, 0.000, 15.016, 141.663, 4.000, 11.484, 140.906, 4.000, 12.351, 136.802, 4.000, 16.353, 138.670, 4.000, 52.857178
3283, 14.673, 111.651, 0.000, 11.179, 112.342, 0.000, 11.007, 108.443, 0.000, 14.596, 107.867, 0.000, 14.673, 111.651, 4.000, 11.179, 112.342, 4.000, 11.007, 108.443, 4.000, 14.596, 107.867, 4.000, 40.824970
3284, 237.979, 12.996, 0.000, 235.795, 11.262, 0.000, 236.776, 9.648, 0.000, 239.070, 10.164, 0.000, 237.979, 12.996, 4.000, 235.795, 11.262, 4.000, 236.776, 9.648, 4.000, 239.070, 10.164, 4.000, 234.999985
3285, 41.021, 188.203, 0.000, 39.002, 189.032, 0.000, 37.527, 186.898, 0.000, 40.089, 185.805, 0.000, 41.021, 188.203, 4.000, 39.002, 189.032, 4.000, 37.527, 186.898, 4.000, 40.089, 185.805, 4.000, 180.471283
3286, 237.054, 194.132, 0.000, 234.820, 194.453, 0.000, 233.130, 192.796, 0.000, 236.364, 191.325, 0.000, 237.054, 194.132, 4.000, 234.820, 194.453, 4.000, 233.130, 192.796, 4.000, 236.364, 191.325, 4.000, 138.832870
3287, 112.992, 235.648, 0.000, 112.721, 239.057, 0.000, 108.960, 238.725, 0.000, 109.683, 235.115, 0.000, 112.992, 235.648, 4.000, 112.721, 239.057, 4.000, 108.960, 238.725, 4.000, 109.683, 235.115, 4.000, 227.670609
3288, 109.683, 235.115, 0.000, 108.960, 238.725, 0.000, 104.871, 238.068, 0.000, 106.553, 234.197, 0.000, 109.683, 235.115, 4.000, 108.960, 238.725, 4.000, 104.871, 238.068, 4.000, 106.553, 234.197, 4.000, 230.119446
3289, 14.955, 16.089, 0.000, 11.065, 15.608, 0.000, 11.331, 11.771, 0.000, 15.036, 11.829, 0.000, 14.955, 16.089, 4.000, 11.065, 15.608, 4.000, 11.331, 11.771, 4.000, 15.036, 11.829, 4.000, 235.000000
3290, 15.358, 234.806, 0.000, 15.340, 238.587, 0.000, 11.578, 238.446, 0.000, 11.607, 234.575, 0.000, 15.358, 234.806, 4.000, 15.340, 238.587, 4.000, 11.578, 238.446, 4.000, 11.607, 234.575, 4.000, 235.000000
3291, 193.660, 237.758, 0.000, 189.245, 238.029, 0.000, 188.969, 234.313, 0.000, 192.201, 233.954, 0.000, 193.660, 237.758, 4.000, 189.245, 238.029, 4.000, 188.969, 234.313, 4.000, 192.201, 233.954, 4.000, 221.628845
3292, 233.645, 107.014, 0.000, 237.494, 104.748, 0.000, 238.477, 109.205, 0.000, 234.868, 110.264, 0.000, 233.645, 107.014, 4.000, 237.494, 104.748, 4.000, 238.477, 109.205, 4.000, 234.868, 110.264, 4.000, 87.791618
3293, 204.489, 236.212, 0.000, 207.716, 236.811, 0.000, 208.107, 239.795, 0.000, 204.559, 239.557, 0.000, 204.489, 236.212, 4.000, 207.716, 236.811, 4.000, 208.107, 239.795, 4.000, 204.559, 239.557, 4.000, 235.000000
3294, 71.586, 164.056, 0.000, 70.714, 166.973, 0.000, 67.771, 166.423, 0.000, 69.086, 164.260, 0.000, 71.586, 164.056, 4.000, 70.714, 166.973, 4.000, 67.771, 166.423, 4.000, 69.086, 164.260, 4.000, 197.738388
3295, 63.561, 165.770, 0.000, 65.764, 164.041, 0.000, 67.771, 166.423, 0.000, 65.141, 168.088, 0.000, 63.561, 165.770, 4.000, 65.764, 164.041, 4.000, 67.771, 166.423, 4.000, 65.141, 168.088, 4.000, 195.199020
3296, 113.489, 10.175, 0.000, 117.285, 10.804, 0.000, 116.970, 14.594, 0.000, 113.127, 13.096, 0.000, 113.489, 10.175, 4.000, 117.285, 10.804, 4.000, 116.970, 14.594, 4.000, 113.127, 13.096, 4.000, 218.439911
3297, 129.240, 14.736, 0.000, 129.104, 11.138, 0.000, 132.933, 11.101, 0.000, 133.045, 14.509, 0.000, 129.240, 14.736, 4.000, 129.104, 11.138, 4.000, 132.933, 11.101, 4.000, 133.045, 14.509, 4.000, 235.000000
3298, 234.853, 89.274, 0.000, 239.030, 89.342, 0.000, 239.125, 92.850, 0.000, 235.572, 92.989, 0.000, 234.853, 89.274, 4.000, 239.030, 89.342, 4.000, 239.125, 92.850, 4.000, 235.572, 92.989, 4.000, 113.050926
3299, 239.549, 198.364, 0.000, 240.233, 202.497, 0.000, 237.434, 203.166, 0.000, 236.834, 200.357, 0.000, 239.549, 198.364, 4.000, 240.233, 202.497, 4.000, 237.434, 203.166, 4.000, 236.834, 200.357, 4.000, 120.118408
3300, 15.419, 134.080, 0.000, 12.351, 136.802, 0.000, 10.962, 132.968, 0.000, 13.452, 132.324, 0.000, 15.419, 134.080, 4.000, 12.351, 136.802, 4.000, 10.962, 132.968, 4.000, 13.452, 132.324, 4.000, 46.127777
3301, 16.487, 118.512, 0.000, 12.683, 121.077, 0.000, 11.621, 116.479, 0.000, 15.257, 115.267, 0.000, 16.487, 118.512, 4.000, 12.683, 121.077, 4.000, 11.621, 116.479, 4.000, 15.257, 115.267, 4.000, 42.068165
3302, 96.991, 235.802, 0.000, 96.992, 239.187, 0.000, 93.262, 239.129, 0.000, 93.448, 235.704, 0.000, 96.991, 235.802, 4.000, 96.992, 239.187, 4.000, 93.262, 239.129, 4.000, 93.448, 235.704, 4.000, 221.300583
3303, 89.463, 238.933, 0.000, 89.836, 235.414, 0.000, 93.448, 235.704, 0.000, 93.262, 239.129, 0.000, 89.463, 238.933, 4.000, 89.836, 235.414, 4.000, 93.448, 235.704, 4.000, 93.262, 239.129, 4.000, 215.445129
3304, 25.136, 43.166, 0.000, 28.137, 42.726, 0.000, 28.207, 45.779, 0.000, 25.275, 46.017, 0.000, 25.136, 43.166, 4.000, 28.137, 42.726, 4.000, 28.207, 45.779, 4.000, 25.275, 46.017, 4.000, 186.817001
3305, 14.047, 129.879, 0.000, 10.873, 129.347, 0.000, 11.444, 125.614, 0.000, 14.907, 126.768, 0.000, 14.047, 129.879, 4.000, 10.873, 129.347, 4.000, 11.444, 125.614, 4.000, 14.907, 126.768, 4.000, 40.799725
3306, 12.683, 121.077, 0.000, 16.349, 123.564, 0.000, 14.907, 126.768, 0.000, 11.444, 125.614, 0.000, 12.683, 121.077, 4.000, 16.349, 123.564, 4.000, 14.907, 126.768, 4.000, 11.444, 125.614, 4.000, 42.222282
3307, 72.118, 195.931, 0.000, 74.656, 197.325, 0.000, 73.096, 199.924, 0.000, 70.885, 198.474, 0.000, 72.118, 195.931, 4.000, 74.656, 197.325, 4.000, 73.096, 199.924, 4.000, 70.885, 198.474, 4.000, 235.000000
3308, 121.346, 14.580, 0.000, 121.269, 11.034, 0.000, 125.234, 11.161, 0.000, 125.419, 14.642, 0.000, 121.346, 14.580, 4.000, 121.269, 11.034, 4.000, 125.234, 11.161, 4.000, 125.419, 14.642, 4.000, 223.240829
3309, 102.922, 235.591, 0.000, 104.871, 238.068, 0.000, 100.730, 238.996, 0.000, 100.280, 235.815, 0.000, 102.922, 235.591, 4.000, 104.871, 238.068, 4.000, 100.730, 238.996, 4.000, 100.280, 235.815, 4.000, 226.638580
3310, 96.991, 235.802, 0.000, 100.280, 235.815, 0.000, 100.730, 238.996, 0.000, 96.992, 239.187, 0.000, 96.991, 235.802, 4.000, 100.280, 235.815, 4.000, 100.730, 238.996, 4.000, 96.992, 239.187, 4.000, 223.702103
3311, 200.983, 235.183, 0.000, 201.162, 239.290, 0.000, 197.703, 239.070, 0.000, 198.250, 236.408, 0.000, 200.983, 235.183, 4.000, 201.162, 239.290, 4.000, 197.703, 239.070, 4.000, 198.250, 236.408, 4.000, 231.371140
3312, 193.660, 237.758, 0.000, 196.219, 234.908, 0.000, 198.250, 236.408, 0.000, 197.703, 239.070, 0.000, 193.660, 237.758, 4.000, 196.219, 234.908, 4.000, 198.250, 236.408, 4.000, 197.703, 239.070, 4.000, 223.347336
3313, 235.922, 96.273, 0.000, 239.156, 96.491, 0.000, 238.738, 100.323, 0.000, 235.654, 99.443, 0.000, 235.922, 96.273, 4.000, 239.156, 96.491, 4.000, 238.738, 100.323, 4.000, 235.654, 99.443, 4.000, 100.060524
3314, 237.494, 104.748, 0.000, 234.156, 102.257, 0.000, 235.654, 99.443, 0.000, 238.738, 100.323, 0.000, 237.494, 104.748, 4.000, 234.156, 102.257, 4.000, 235.654, 99.443, 4.000, 238.738, 100.323, 4.000, 95.849831
3315, 174.831, 41.640, 0.000, 176.897, 42.145, 0.000, 176.653, 44.333, 0.000, 174.313, 43.988, 0.000, 174.831, 41.640, 4.000, 176.897, 42.145, 4.000, 176.653, 44.333, 4.000, 174.313, 43.988, 4.000, 234.999985
3316, 178.287, 52.459, 0.000, 175.608, 50.710, 0.000, 176.526, 48.760, 0.000, 178.856, 49.353, 0.000, 178.287, 52.459, 4.000, 175.608, 50.710, 4.000, 176.526, 48.760, 4.000, 178.856, 49.353, 4.000, 234.999985
3317, 29.101, 221.005, 0.000, 26.941, 222.722, 0.000, 25.426, 220.726, 0.000, 27.470, 218.930, 0.000, 29.101, 221.005, 4.000, 26.941, 222.722, 4.000, 25.426, 220.726, 4.000, 27.470, 218.930, 4.000, 235.000031
3318, 191.770, 222.021, 0.000, 188.577, 224.935, 0.000, 186.169, 222.528, 0.000, 188.305, 219.753, 0.000, 191.770, 222.021, 4.000, 188.577, 224.935, 4.000, 186.169, 222.528, 4.000, 188.305, 219.753, 4.000, 234.999985
3319, 219.093, 40.647, 0.000, 221.929, 41.407, 0.000, 221.641, 44.852, 0.000, 218.294, 43.641, 0.000, 219.093, 40.647, 4.000, 221.929, 41.407, 4.000, 221.641, 44.852, 4.000, 218.294, 43.641, 4.000, 175.687088
3320, 183.800, 220.436, 0.000, 181.827, 218.087, 0.000, 183.712, 216.908, 0.000, 185.668, 218.069, 0.000, 183.800, 220.436, 4.000, 181.827, 218.087, 4.000, 183.712, 216.908, 4.000, 185.668, 218.069, 4.000, 228.711761
3321, 187.620, 229.997, 0.000, 185.749, 227.391, 0.000, 188.577, 224.935, 0.000, 190.519, 227.840, 0.000, 187.620, 229.997, 4.000, 185.749, 227.391, 4.000, 188.577, 224.935, 4.000, 190.519, 227.840, 4.000, 234.999985
3322, 19.935, 30.450, 0.000, 18.094, 33.581, 0.000, 15.655, 32.491, 0.000, 15.906, 29.933, 0.000, 19.935, 30.450, 4.000, 18.094, 33.581, 4.000, 15.655, 32.491, 4.000, 15.906, 29.933, 4.000, 235.000000
3323, 163.668, 17.364, 0.000, 166.284, 16.573, 0.000, 167.505, 18.963, 0.000, 163.965, 20.122, 0.000, 163.668, 17.364, 4.000, 166.284, 16.573, 4.000, 167.505, 18.963, 4.000, 163.965, 20.122, 4.000, 123.089035
3324, 52.265, 16.033, 0.000, 55.035, 16.615, 0.000, 54.989, 19.312, 0.000, 52.658, 19.405, 0.000, 52.265, 16.033, 4.000, 55.035, 16.615, 4.000, 54.989, 19.312, 4.000, 52.658, 19.405, 4.000, 234.999985
3325, 235.795, 11.262, 0.000, 233.706, 9.671, 0.000, 235.340, 7.128, 0.000, 236.776, 9.648, 0.000, 235.795, 11.262, 4.000, 233.706, 9.671, 4.000, 235.340, 7.128, 4.000, 236.776, 9.648, 4.000, 235.000015
3326, 210.320, 210.326, 0.000, 210.725, 213.525, 0.000, 207.893, 213.930, 0.000, 207.467, 211.249, 0.000, 210.320, 210.326, 4.000, 210.725, 213.525, 4.000, 207.893, 213.930, 4.000, 207.467, 211.249, 4.000, 234.999985
3327, 212.735, 18.363, 0.000, 210.596, 16.519, 0.000, 212.036, 13.427, 0.000, 214.346, 16.326, 0.000, 212.735, 18.363, 4.000, 210.596, 16.519, 4.000, 212.036, 13.427, 4.000, 214.346, 16.326, 4.000, 235.000000
3328, 73.362, 224.084, 0.000, 73.094, 226.369, 0.000, 69.823, 226.140, 0.000, 69.368, 223.514, 0.000, 73.362, 224.084, 4.000, 73.094, 226.369, 4.000, 69.823, 226.140, 4.000, 69.368, 223.514, 4.000, 229.745422
3329, 176.915, 197.916, 0.000, 179.631, 199.800, 0.000, 177.931, 203.655, 0.000, 174.785, 200.612, 0.000, 176.915, 197.916, 4.000, 179.631, 199.800, 4.000, 177.931, 203.655, 4.000, 174.785, 200.612, 4.000, 159.560822
3330, 172.336, 3.749, 0.000, 176.363, 3.774, 0.000, 177.190, 7.986, 0.000, 172.583, 7.309, 0.000, 172.336, 3.749, 4.000, 176.363, 3.774, 4.000, 177.190, 7.986, 4.000, 172.583, 7.309, 4.000, 179.973801
3331, 8.770, 202.118, 0.000, 7.603, 204.518, 0.000, 4.187, 203.153, 0.000, 6.570, 201.397, 0.000, 8.770, 202.118, 4.000, 7.603, 204.518, 4.000, 4.187, 203.153, 4.000, 6.570, 201.397, 4.000, 164.080048
3332, 11.714, 168.452, 0.000, 8.044, 170.182, 0.000, 7.112, 167.129, 0.000, 9.710, 166.520, 0.000, 11.714, 168.452, 4.000, 8.044, 170.182, 4.000, 7.112, 167.129, 4.000, 9.710, 166.520, 4.000, 88.803055
3333, 34.607, 59.364, 0.000, 31.564, 58.131, 0.000, 33.064, 54.239, 0.000, 36.164, 55.743, 0.000, 34.607, 59.364, 4.000, 31.564, 58.131, 4.000, 33.064, 54.239, 4.000, 36.164, 55.743, 4.000, 210.104858
3334, 166.069, 22.044, 0.000, 168.843, 21.558, 0.000, 169.295, 24.418, 0.000, 165.548, 24.091, 0.000, 166.069, 22.044, 4.000, 168.843, 21.558, 4.000, 169.295, 24.418, 4.000, 165.548, 24.091, 4.000, 235.000000
3335, 162.811, 29.474, 0.000, 159.566, 27.955, 0.000, 161.075, 25.367, 0.000, 164.631, 26.720, 0.000, 162.811, 29.474, 4.000, 159.566, 27.955, 4.000, 161.075, 25.367, 4.000, 164.631, 26.720, 4.000, 234.999985
