Element Label, Node Coordinates, Mises Stress (MPa)
3931, 120.420, 69.227, 0.000, 122.040, 68.642, 0.000, 122.714, 70.067, 0.000, 121.094, 70.530, 0.000, 120.420, 69.227, 4.000, 122.040, 68.642, 4.000, 122.714, 70.067, 4.000, 121.094, 70.530, 4.000, 5.816868
3932, 97.692, 31.134, 0.000, 98.436, 32.474, 0.000, 96.775, 33.088, 0.000, 96.268, 31.635, 0.000, 97.692, 31.134, 4.000, 98.436, 32.474, 4.000, 96.775, 33.088, 4.000, 96.268, 31.635, 4.000, 149.381821
3933, 98.436, 32.474, 0.000, 98.863, 34.079, 0.000, 97.168, 34.587, 0.000, 96.775, 33.088, 0.000, 98.436, 32.474, 4.000, 98.863, 34.079, 4.000, 97.168, 34.587, 4.000, 96.775, 33.088, 4.000, 144.718857
3934, 29.544, 86.890, 0.000, 28.200, 87.096, 0.000, 27.909, 85.858, 0.000, 29.320, 85.515, 0.000, 29.544, 86.890, 4.000, 28.200, 87.096, 4.000, 27.909, 85.858, 4.000, 29.320, 85.515, 4.000, 13.607072
3935, 83.237, 101.327, 0.000, 84.264, 100.288, 0.000, 85.177, 101.010, 0.000, 84.269, 102.133, 0.000, 83.237, 101.327, 4.000, 84.264, 100.288, 4.000, 85.177, 101.010, 4.000, 84.269, 102.133, 4.000, 157.721664
3936, 84.850, 98.508, 0.000, 85.077, 99.506, 0.000, 84.264, 100.288, 0.000, 83.620, 99.274, 0.000, 84.850, 98.508, 4.000, 85.077, 99.506, 4.000, 84.264, 100.288, 4.000, 83.620, 99.274, 4.000, 167.740921
3937, 82.343, 65.446, 0.000, 80.594, 65.512, 0.000, 80.718, 63.677, 0.000, 82.369, 63.797, 0.000, 82.343, 65.446, 4.000, 80.594, 65.512, 4.000, 80.718, 63.677, 4.000, 82.369, 63.797, 4.000, 179.654053
3938, 106.298, 119.468, 0.000, 106.524, 118.736, 0.000, 107.990, 119.523, 0.000, 106.950, 120.158, 0.000, 106.298, 119.468, 4.000, 106.524, 118.736, 4.000, 107.990, 119.523, 4.000, 106.950, 120.158, 4.000, 207.926834
3939, 12.988, 40.042, 0.000, 11.726, 39.964, 0.000, 11.609, 38.486, 0.000, 12.973, 38.646, 0.000, 12.988, 40.042, 4.000, 11.726, 39.964, 4.000, 11.609, 38.486, 4.000, 12.973, 38.646, 4.000, 7.488005
3940, 34.447, 15.454, 0.000, 33.815, 14.371, 0.000, 35.219, 13.595, 0.000, 35.760, 14.822, 0.000, 34.447, 15.454, 4.000, 33.815, 14.371, 4.000, 35.219, 13.595, 4.000, 35.760, 14.822, 4.000, 235.000015
3941, 35.994, 11.552, 0.000, 34.526, 12.309, 0.000, 33.761, 10.984, 0.000, 35.405, 9.871, 0.000, 35.994, 11.552, 4.000, 34.526, 12.309, 4.000, 33.761, 10.984, 4.000, 35.405, 9.871, 4.000, 235.000000
3942, 95.242, 107.944, 0.000, 96.213, 106.902, 0.000, 96.910, 107.737, 0.000, 96.376, 108.948, 0.000, 95.242, 107.944, 4.000, 96.213, 106.902, 4.000, 96.910, 107.737, 4.000, 96.376, 108.948, 4.000, 174.873871
3943, 96.376, 108.948, 0.000, 96.910, 107.737, 0.000, 98.162, 107.489, 0.000, 98.157, 108.925, 0.000, 96.376, 108.948, 4.000, 96.910, 107.737, 4.000, 98.162, 107.489, 4.000, 98.157, 108.925, 4.000, 169.430237
3944, 119.684, 76.066, 0.000, 119.978, 74.642, 0.000, 121.537, 74.527, 0.000, 121.295, 76.018, 0.000, 119.684, 76.066, 4.000, 119.978, 74.642, 4.000, 121.537, 74.527, 4.000, 121.295, 76.018, 4.000, 4.108983
3945, 40.554, 92.496, 0.000, 39.198, 92.952, 0.000, 38.313, 91.373, 0.000, 40.236, 90.947, 0.000, 40.554, 92.496, 4.000, 39.198, 92.952, 4.000, 38.313, 91.373, 4.000, 40.236, 90.947, 4.000, 88.913124
3946, 38.757, 87.666, 0.000, 38.492, 89.356, 0.000, 36.960, 89.028, 0.000, 37.538, 87.328, 0.000, 38.757, 87.666, 4.000, 38.492, 89.356, 4.000, 36.960, 89.028, 4.000, 37.538, 87.328, 4.000, 70.088432
3947, 31.287, 38.027, 0.000, 32.887, 37.784, 0.000, 33.352, 39.279, 0.000, 32.123, 39.750, 0.000, 31.287, 38.027, 4.000, 32.887, 37.784, 4.000, 33.352, 39.279, 4.000, 32.123, 39.750, 4.000, 80.706703
3948, 52.774, 100.781, 0.000, 54.089, 101.654, 0.000, 53.495, 102.693, 0.000, 52.162, 101.745, 0.000, 52.774, 100.781, 4.000, 54.089, 101.654, 4.000, 53.495, 102.693, 4.000, 52.162, 101.745, 4.000, 157.103256
3949, 56.883, 102.956, 0.000, 55.458, 102.372, 0.000, 55.819, 101.038, 0.000, 57.143, 101.509, 0.000, 56.883, 102.956, 4.000, 55.458, 102.372, 4.000, 55.819, 101.038, 4.000, 57.143, 101.509, 4.000, 175.250839
3950, 52.375, 54.234, 0.000, 53.279, 53.393, 0.000, 54.776, 53.765, 0.000, 53.537, 55.301, 0.000, 52.375, 54.234, 4.000, 53.279, 53.393, 4.000, 54.776, 53.765, 4.000, 53.537, 55.301, 4.000, 193.226471
3951, 53.403, 57.620, 0.000, 52.432, 56.393, 0.000, 53.537, 55.301, 0.000, 54.556, 56.548, 0.000, 53.403, 57.620, 4.000, 52.432, 56.393, 4.000, 53.537, 55.301, 4.000, 54.556, 56.548, 4.000, 189.511078
3952, 56.430, 48.758, 0.000, 57.164, 50.134, 0.000, 55.829, 51.139, 0.000, 55.140, 49.594, 0.000, 56.430, 48.758, 4.000, 57.164, 50.134, 4.000, 55.829, 51.139, 4.000, 55.140, 49.594, 4.000, 227.091599
3953, 55.829, 51.139, 0.000, 54.350, 51.803, 0.000, 53.812, 50.225, 0.000, 55.140, 49.594, 0.000, 55.829, 51.139, 4.000, 54.350, 51.803, 4.000, 53.812, 50.225, 4.000, 55.140, 49.594, 4.000, 211.209442
3954, 77.087, 53.190, 0.000, 76.541, 54.617, 0.000, 75.115, 54.271, 0.000, 75.499, 52.714, 0.000, 77.087, 53.190, 4.000, 76.541, 54.617, 4.000, 75.115, 54.271, 4.000, 75.499, 52.714, 4.000, 210.763870
3955, 26.663, 11.233, 0.000, 26.725, 13.084, 0.000, 25.718, 12.975, 0.000, 25.580, 12.079, 0.000, 26.663, 11.233, 4.000, 26.725, 13.084, 4.000, 25.718, 12.975, 4.000, 25.580, 12.079, 4.000, 234.999985
3956, 27.919, 39.694, 0.000, 28.400, 38.906, 0.000, 29.259, 39.773, 0.000, 28.442, 40.511, 0.000, 27.919, 39.694, 4.000, 28.400, 38.906, 4.000, 29.259, 39.773, 4.000, 28.442, 40.511, 4.000, 57.781204
3957, 71.190, 49.024, 0.000, 69.765, 48.659, 0.000, 70.034, 47.124, 0.000, 71.442, 47.580, 0.000, 71.190, 49.024, 4.000, 69.765, 48.659, 4.000, 70.034, 47.124, 4.000, 71.442, 47.580, 4.000, 235.000000
3958, 68.100, 48.484, 0.000, 68.628, 49.837, 0.000, 68.049, 50.732, 0.000, 67.082, 49.842, 0.000, 68.100, 48.484, 4.000, 68.628, 49.837, 4.000, 68.049, 50.732, 4.000, 67.082, 49.842, 4.000, 235.000015
3959, 65.502, 36.795, 0.000, 66.817, 37.339, 0.000, 66.257, 38.820, 0.000, 65.031, 38.329, 0.000, 65.502, 36.795, 4.000, 66.817, 37.339, 4.000, 66.257, 38.820, 4.000, 65.031, 38.329, 4.000, 234.999985
3960, 97.133, 112.807, 0.000, 97.769, 111.602, 0.000, 99.238, 111.952, 0.000, 98.472, 113.215, 0.000, 97.133, 112.807, 4.000, 97.769, 111.602, 4.000, 99.238, 111.952, 4.000, 98.472, 113.215, 4.000, 222.143539
3961, 90.057, 110.130, 0.000, 89.002, 110.047, 0.000, 89.303, 108.824, 0.000, 90.586, 109.237, 0.000, 90.057, 110.130, 4.000, 89.002, 110.047, 4.000, 89.303, 108.824, 4.000, 90.586, 109.237, 4.000, 204.326981
3962, 37.395, 112.378, 0.000, 36.976, 111.198, 0.000, 38.632, 110.758, 0.000, 38.494, 111.896, 0.000, 37.395, 112.378, 4.000, 36.976, 111.198, 4.000, 38.632, 110.758, 4.000, 38.494, 111.896, 4.000, 235.000000
3963, 98.727, 115.552, 0.000, 98.688, 114.611, 0.000, 99.569, 113.928, 0.000, 100.090, 115.155, 0.000, 98.727, 115.552, 4.000, 98.688, 114.611, 4.000, 99.569, 113.928, 4.000, 100.090, 115.155, 4.000, 234.999985
3964, 98.727, 115.552, 0.000, 100.090, 115.155, 0.000, 100.289, 116.585, 0.000, 98.695, 116.830, 0.000, 98.727, 115.552, 4.000, 100.090, 115.155, 4.000, 100.289, 116.585, 4.000, 98.695, 116.830, 4.000, 235.000000
3965, 16.244, 87.532, 0.000, 15.859, 86.046, 0.000, 17.550, 85.138, 0.000, 17.853, 87.179, 0.000, 16.244, 87.532, 4.000, 15.859, 86.046, 4.000, 17.550, 85.138, 4.000, 17.853, 87.179, 4.000, 19.880043
3966, 37.894, 98.457, 0.000, 37.705, 97.289, 0.000, 39.092, 96.898, 0.000, 39.060, 98.241, 0.000, 37.894, 98.457, 4.000, 37.705, 97.289, 4.000, 39.092, 96.898, 4.000, 39.060, 98.241, 4.000, 100.395691
3967, 62.425, 46.837, 0.000, 61.877, 48.585, 0.000, 60.706, 47.488, 0.000, 61.438, 46.668, 0.000, 62.425, 46.837, 4.000, 61.877, 48.585, 4.000, 60.706, 47.488, 4.000, 61.438, 46.668, 4.000, 235.000000
3968, 121.977, 58.049, 0.000, 123.360, 59.760, 0.000, 122.148, 60.850, 0.000, 120.810, 59.658, 0.000, 121.977, 58.049, 4.000, 123.360, 59.760, 4.000, 122.148, 60.850, 4.000, 120.810, 59.658, 4.000, 2.076321
3969, 72.041, 40.411, 0.000, 71.168, 39.059, 0.000, 72.193, 38.263, 0.000, 73.033, 39.670, 0.000, 72.041, 40.411, 4.000, 71.168, 39.059, 4.000, 72.193, 38.263, 4.000, 73.033, 39.670, 4.000, 232.972046
3970, 32.825, 121.023, 0.000, 34.370, 120.996, 0.000, 35.101, 122.177, 0.000, 33.258, 122.618, 0.000, 32.825, 121.023, 4.000, 34.370, 120.996, 4.000, 35.101, 122.177, 4.000, 33.258, 122.618, 4.000, 234.999985
3971, 101.760, 122.108, 0.000, 100.197, 121.951, 0.000, 100.635, 120.020, 0.000, 101.759, 120.863, 0.000, 101.760, 122.108, 4.000, 100.197, 121.951, 4.000, 100.635, 120.020, 4.000, 101.759, 120.863, 4.000, 234.999985
3972, 97.692, 31.134, 0.000, 97.045, 30.065, 0.000, 97.566, 29.185, 0.000, 98.873, 30.238, 0.000, 97.692, 31.134, 4.000, 97.045, 30.065, 4.000, 97.566, 29.185, 4.000, 98.873, 30.238, 4.000, 151.702209
3973, 96.268, 31.635, 0.000, 94.817, 32.092, 0.000, 94.238, 30.498, 0.000, 95.799, 30.089, 0.000, 96.268, 31.635, 4.000, 94.817, 32.092, 4.000, 94.238, 30.498, 4.000, 95.799, 30.089, 4.000, 157.305939
3974, 120.635, 41.765, 0.000, 122.058, 42.000, 0.000, 121.736, 43.469, 0.000, 120.465, 43.224, 0.000, 120.635, 41.765, 4.000, 122.058, 42.000, 4.000, 121.736, 43.469, 4.000, 120.465, 43.224, 4.000, 6.132734
3975, 84.659, 27.926, 0.000, 83.878, 28.562, 0.000, 82.825, 27.966, 0.000, 83.610, 26.934, 0.000, 84.659, 27.926, 4.000, 83.878, 28.562, 4.000, 82.825, 27.966, 4.000, 83.610, 26.934, 4.000, 195.239120
3976, 42.992, 14.552, 0.000, 43.757, 13.567, 0.000, 45.099, 13.599, 0.000, 44.261, 15.264, 0.000, 42.992, 14.552, 4.000, 43.757, 13.567, 4.000, 45.099, 13.599, 4.000, 44.261, 15.264, 4.000, 235.000000
3977, 100.635, 120.020, 0.000, 100.424, 118.161, 0.000, 102.016, 117.783, 0.000, 102.326, 119.201, 0.000, 100.635, 120.020, 4.000, 100.424, 118.161, 4.000, 102.016, 117.783, 4.000, 102.326, 119.201, 4.000, 234.999985
3978, 82.517, 8.401, 0.000, 84.105, 9.362, 0.000, 82.561, 10.413, 0.000, 81.929, 9.444, 0.000, 82.517, 8.401, 4.000, 84.105, 9.362, 4.000, 82.561, 10.413, 4.000, 81.929, 9.444, 4.000, 127.216820
3979, 43.496, 108.598, 0.000, 44.903, 108.791, 0.000, 44.937, 110.511, 0.000, 43.084, 109.875, 0.000, 43.496, 108.598, 4.000, 44.903, 108.791, 4.000, 44.937, 110.511, 4.000, 43.084, 109.875, 4.000, 235.000000
3980, 41.513, 109.034, 0.000, 43.084, 109.875, 0.000, 42.437, 111.108, 0.000, 40.907, 110.346, 0.000, 41.513, 109.034, 4.000, 43.084, 109.875, 4.000, 42.437, 111.108, 4.000, 40.907, 110.346, 4.000, 235.000015
3981, 111.011, 89.765, 0.000, 112.370, 90.730, 0.000, 111.581, 92.024, 0.000, 110.213, 90.954, 0.000, 111.011, 89.765, 4.000, 112.370, 90.730, 4.000, 111.581, 92.024, 4.000, 110.213, 90.954, 4.000, 12.431464
3982, 45.704, 11.173, 0.000, 44.972, 9.910, 0.000, 46.352, 8.554, 0.000, 47.000, 10.375, 0.000, 45.704, 11.173, 4.000, 44.972, 9.910, 4.000, 46.352, 8.554, 4.000, 47.000, 10.375, 4.000, 233.205338
3983, 127.378, 89.220, 0.000, 125.453, 89.228, 0.000, 125.557, 87.557, 0.000, 127.374, 87.521, 0.000, 127.378, 89.220, 4.000, 125.453, 89.228, 4.000, 125.557, 87.557, 4.000, 127.374, 87.521, 4.000, 2.214999
3984, 10.582, 92.773, 0.000, 8.964, 92.702, 0.000, 8.548, 90.681, 0.000, 10.633, 91.206, 0.000, 10.582, 92.773, 4.000, 8.964, 92.702, 4.000, 8.548, 90.681, 4.000, 10.633, 91.206, 4.000, 10.098502
3985, 89.746, 107.533, 0.000, 90.119, 106.213, 0.000, 91.595, 106.410, 0.000, 91.352, 107.919, 0.000, 89.746, 107.533, 4.000, 90.119, 106.213, 4.000, 91.595, 106.410, 4.000, 91.352, 107.919, 4.000, 179.479095
3986, 66.547, 80.433, 0.000, 65.815, 81.712, 0.000, 64.654, 80.936, 0.000, 65.327, 79.580, 0.000, 66.547, 80.433, 4.000, 65.815, 81.712, 4.000, 64.654, 80.936, 4.000, 65.327, 79.580, 4.000, 234.999985
3987, 34.370, 120.996, 0.000, 32.825, 121.023, 0.000, 32.698, 119.446, 0.000, 35.028, 119.891, 0.000, 34.370, 120.996, 4.000, 32.825, 121.023, 4.000, 32.698, 119.446, 4.000, 35.028, 119.891, 4.000, 235.000000
3988, 21.032, 43.296, 0.000, 20.918, 41.732, 0.000, 22.782, 41.333, 0.000, 22.612, 43.263, 0.000, 21.032, 43.296, 4.000, 20.918, 41.732, 4.000, 22.782, 41.333, 4.000, 22.612, 43.263, 4.000, 35.355667
3989, 21.937, 40.258, 0.000, 22.782, 41.333, 0.000, 20.918, 41.732, 0.000, 20.692, 40.351, 0.000, 21.937, 40.258, 4.000, 22.782, 41.333, 4.000, 20.918, 41.732, 4.000, 20.692, 40.351, 4.000, 37.784832
3990, 80.485, 70.064, 0.000, 81.702, 69.170, 0.000, 82.570, 70.555, 0.000, 81.308, 71.323, 0.000, 80.485, 70.064, 4.000, 81.702, 69.170, 4.000, 82.570, 70.555, 4.000, 81.308, 71.323, 4.000, 175.347519
3991, 56.174, 98.485, 0.000, 57.446, 98.797, 0.000, 57.341, 100.118, 0.000, 56.012, 99.719, 0.000, 56.174, 98.485, 4.000, 57.446, 98.797, 4.000, 57.341, 100.118, 4.000, 56.012, 99.719, 4.000, 234.999985
3992, 55.819, 101.038, 0.000, 56.012, 99.719, 0.000, 57.341, 100.118, 0.000, 57.143, 101.509, 0.000, 55.819, 101.038, 4.000, 56.012, 99.719, 4.000, 57.341, 100.118, 4.000, 57.143, 101.509, 4.000, 234.999985
3993, 51.459, 55.228, 0.000, 52.375, 54.234, 0.000, 53.537, 55.301, 0.000, 52.432, 56.393, 0.000, 51.459, 55.228, 4.000, 52.375, 54.234, 4.000, 53.537, 55.301, 4.000, 52.432, 56.393, 4.000, 181.875916
3994, 50.375, 54.219, 0.000, 51.167, 52.794, 0.000, 52.375, 54.234, 0.000, 51.459, 55.228, 0.000, 50.375, 54.219, 4.000, 51.167, 52.794, 4.000, 52.375, 54.234, 4.000, 51.459, 55.228, 4.000, 176.699249
3995, 38.494, 111.896, 0.000, 38.632, 110.758, 0.000, 40.198, 111.505, 0.000, 39.424, 112.627, 0.000, 38.494, 111.896, 4.000, 38.632, 110.758, 4.000, 40.198, 111.505, 4.000, 39.424, 112.627, 4.000, 234.999985
3996, 60.690, 40.883, 0.000, 60.604, 39.107, 0.000, 62.072, 39.247, 0.000, 61.993, 40.834, 0.000, 60.690, 40.883, 4.000, 60.604, 39.107, 4.000, 62.072, 39.247, 4.000, 61.993, 40.834, 4.000, 234.453552
3997, 109.044, 43.484, 0.000, 108.160, 42.851, 0.000, 109.066, 41.659, 0.000, 109.967, 42.880, 0.000, 109.044, 43.484, 4.000, 108.160, 42.851, 4.000, 109.066, 41.659, 4.000, 109.967, 42.880, 4.000, 30.153040
3998, 111.807, 42.994, 0.000, 110.937, 41.822, 0.000, 111.933, 40.976, 0.000, 112.357, 42.004, 0.000, 111.807, 42.994, 4.000, 110.937, 41.822, 4.000, 111.933, 40.976, 4.000, 112.357, 42.004, 4.000, 13.272325
3999, 70.255, 40.004, 0.000, 71.168, 39.059, 0.000, 72.041, 40.411, 0.000, 71.111, 41.167, 0.000, 70.255, 40.004, 4.000, 71.168, 39.059, 4.000, 72.041, 40.411, 4.000, 71.111, 41.167, 4.000, 235.000015
4000, 73.033, 39.670, 0.000, 74.163, 39.135, 0.000, 74.882, 41.058, 0.000, 73.613, 40.882, 0.000, 73.033, 39.670, 4.000, 74.163, 39.135, 4.000, 74.882, 41.058, 4.000, 73.613, 40.882, 4.000, 232.862091
4001, 22.933, 83.630, 0.000, 23.003, 85.447, 0.000, 21.340, 85.599, 0.000, 21.350, 83.633, 0.000, 22.933, 83.630, 4.000, 23.003, 85.447, 4.000, 21.340, 85.599, 4.000, 21.350, 83.633, 4.000, 16.275127
4002, 36.356, 86.790, 0.000, 37.538, 87.328, 0.000, 36.960, 89.028, 0.000, 35.631, 88.307, 0.000, 36.356, 86.790, 4.000, 37.538, 87.328, 4.000, 36.960, 89.028, 4.000, 35.631, 88.307, 4.000, 59.941132
4003, 39.617, 10.959, 0.000, 40.163, 12.345, 0.000, 38.855, 13.248, 0.000, 38.120, 12.058, 0.000, 39.617, 10.959, 4.000, 40.163, 12.345, 4.000, 38.855, 13.248, 4.000, 38.120, 12.058, 4.000, 234.999985
4004, 13.699, 70.626, 0.000, 12.457, 71.491, 0.000, 11.431, 70.429, 0.000, 12.305, 69.515, 0.000, 13.699, 70.626, 4.000, 12.457, 71.491, 4.000, 11.431, 70.429, 4.000, 12.305, 69.515, 4.000, 13.556522
4005, 11.752, 67.593, 0.000, 10.878, 68.698, 0.000, 9.402, 67.994, 0.000, 10.315, 66.822, 0.000, 11.752, 67.593, 4.000, 10.878, 68.698, 4.000, 9.402, 67.994, 4.000, 10.315, 66.822, 4.000, 12.793439
4006, 76.929, 71.881, 0.000, 78.144, 71.444, 0.000, 78.668, 72.817, 0.000, 77.197, 73.166, 0.000, 76.929, 71.881, 4.000, 78.144, 71.444, 4.000, 78.668, 72.817, 4.000, 77.197, 73.166, 4.000, 170.595383
4007, 77.515, 69.973, 0.000, 78.144, 71.444, 0.000, 76.929, 71.881, 0.000, 76.689, 70.853, 0.000, 77.515, 69.973, 4.000, 78.144, 71.444, 4.000, 76.929, 71.881, 4.000, 76.689, 70.853, 4.000, 197.234238
4008, 74.784, 77.117, 0.000, 74.442, 75.120, 0.000, 75.903, 74.803, 0.000, 76.387, 76.197, 0.000, 74.784, 77.117, 4.000, 74.442, 75.120, 4.000, 75.903, 74.803, 4.000, 76.387, 76.197, 4.000, 201.461685
4009, 37.292, 117.784, 0.000, 36.829, 119.144, 0.000, 36.026, 118.444, 0.000, 36.256, 117.628, 0.000, 37.292, 117.784, 4.000, 36.829, 119.144, 4.000, 36.026, 118.444, 4.000, 36.256, 117.628, 4.000, 235.000015
4010, 35.028, 119.891, 0.000, 36.829, 119.144, 0.000, 37.788, 120.389, 0.000, 36.428, 121.288, 0.000, 35.028, 119.891, 4.000, 36.829, 119.144, 4.000, 37.788, 120.389, 4.000, 36.428, 121.288, 4.000, 234.999985
4011, 121.338, 44.782, 0.000, 120.448, 44.312, 0.000, 120.465, 43.224, 0.000, 121.736, 43.469, 0.000, 121.338, 44.782, 4.000, 120.448, 44.312, 4.000, 120.465, 43.224, 4.000, 121.736, 43.469, 4.000, 5.082659
4012, 123.050, 43.880, 0.000, 122.565, 45.301, 0.000, 121.338, 44.782, 0.000, 121.736, 43.469, 0.000, 123.050, 43.880, 4.000, 122.565, 45.301, 4.000, 121.338, 44.782, 4.000, 121.736, 43.469, 4.000, 6.237366
4013, 121.877, 56.081, 0.000, 121.813, 54.497, 0.000, 123.297, 54.162, 0.000, 123.589, 55.755, 0.000, 121.877, 56.081, 4.000, 121.813, 54.497, 4.000, 123.297, 54.162, 4.000, 123.589, 55.755, 4.000, 2.911747
4014, 117.648, 58.333, 0.000, 119.286, 58.830, 0.000, 118.530, 60.053, 0.000, 117.546, 59.375, 0.000, 117.648, 58.333, 4.000, 119.286, 58.830, 4.000, 118.530, 60.053, 4.000, 117.546, 59.375, 4.000, 2.828825
4015, 122.209, 63.181, 0.000, 120.979, 64.117, 0.000, 119.707, 63.177, 0.000, 120.942, 62.003, 0.000, 122.209, 63.181, 4.000, 120.979, 64.117, 4.000, 119.707, 63.177, 4.000, 120.942, 62.003, 4.000, 3.308942
4016, 12.992, 61.796, 0.000, 11.085, 61.420, 0.000, 11.123, 60.383, 0.000, 12.627, 60.425, 0.000, 12.992, 61.796, 4.000, 11.085, 61.420, 4.000, 11.123, 60.383, 4.000, 12.627, 60.425, 4.000, 13.630156
4017, 11.646, 58.285, 0.000, 11.213, 59.327, 0.000, 9.735, 59.038, 0.000, 10.165, 57.826, 0.000, 11.646, 58.285, 4.000, 11.213, 59.327, 4.000, 9.735, 59.038, 4.000, 10.165, 57.826, 4.000, 13.571165
4018, 8.667, 81.378, 0.000, 10.296, 81.709, 0.000, 10.056, 83.375, 0.000, 8.545, 83.109, 0.000, 8.667, 81.378, 4.000, 10.296, 81.709, 4.000, 10.056, 83.375, 4.000, 8.545, 83.109, 4.000, 12.529755
4019, 71.755, 46.303, 0.000, 73.057, 46.566, 0.000, 72.851, 47.901, 0.000, 71.442, 47.580, 0.000, 71.755, 46.303, 4.000, 73.057, 46.566, 4.000, 72.851, 47.901, 4.000, 71.442, 47.580, 4.000, 232.445862
4020, 73.827, 52.543, 0.000, 73.999, 51.005, 0.000, 75.944, 50.923, 0.000, 75.499, 52.714, 0.000, 73.827, 52.543, 4.000, 73.999, 51.005, 4.000, 75.944, 50.923, 4.000, 75.499, 52.714, 4.000, 219.540268
4021, 45.419, 30.872, 0.000, 45.374, 32.005, 0.000, 43.754, 31.965, 0.000, 44.470, 30.480, 0.000, 45.419, 30.872, 4.000, 45.374, 32.005, 4.000, 43.754, 31.965, 4.000, 44.470, 30.480, 4.000, 223.758865
4022, 44.470, 30.480, 0.000, 43.754, 31.965, 0.000, 42.727, 30.886, 0.000, 43.491, 29.921, 0.000, 44.470, 30.480, 4.000, 43.754, 31.965, 4.000, 42.727, 30.886, 4.000, 43.491, 29.921, 4.000, 226.861847
4023, 48.276, 66.371, 0.000, 48.049, 64.439, 0.000, 49.660, 63.966, 0.000, 50.144, 65.563, 0.000, 48.276, 66.371, 4.000, 48.049, 64.439, 4.000, 49.660, 63.966, 4.000, 50.144, 65.563, 4.000, 160.698624
4024, 125.007, 51.031, 0.000, 124.573, 52.424, 0.000, 122.903, 52.383, 0.000, 123.560, 50.625, 0.000, 125.007, 51.031, 4.000, 124.573, 52.424, 4.000, 122.903, 52.383, 4.000, 123.560, 50.625, 4.000, 4.240205
4025, 113.102, 89.384, 0.000, 113.823, 88.077, 0.000, 115.050, 88.752, 0.000, 114.406, 90.114, 0.000, 113.102, 89.384, 4.000, 113.823, 88.077, 4.000, 115.050, 88.752, 4.000, 114.406, 90.114, 4.000, 4.991599
4026, 113.102, 89.384, 0.000, 114.406, 90.114, 0.000, 113.776, 91.586, 0.000, 112.370, 90.730, 0.000, 113.102, 89.384, 4.000, 114.406, 90.114, 4.000, 113.776, 91.586, 4.000, 112.370, 90.730, 4.000, 6.168926
4027, 117.605, 68.699, 0.000, 117.399, 66.936, 0.000, 119.055, 66.484, 0.000, 119.628, 67.900, 0.000, 117.605, 68.699, 4.000, 117.399, 66.936, 4.000, 119.055, 66.484, 4.000, 119.628, 67.900, 4.000, 3.270834
4028, 87.041, 100.383, 0.000, 88.121, 101.100, 0.000, 87.309, 102.299, 0.000, 86.222, 101.647, 0.000, 87.041, 100.383, 4.000, 88.121, 101.100, 4.000, 87.309, 102.299, 4.000, 86.222, 101.647, 4.000, 155.647446
4029, 84.264, 100.288, 0.000, 85.077, 99.506, 0.000, 85.983, 99.803, 0.000, 85.177, 101.010, 0.000, 84.264, 100.288, 4.000, 85.077, 99.506, 4.000, 85.983, 99.803, 4.000, 85.177, 101.010, 4.000, 162.193253
4030, 50.109, 58.039, 0.000, 50.961, 59.447, 0.000, 49.644, 60.154, 0.000, 48.842, 58.652, 0.000, 50.109, 58.039, 4.000, 50.961, 59.447, 4.000, 49.644, 60.154, 4.000, 48.842, 58.652, 4.000, 158.568787
4031, 28.400, 38.906, 0.000, 29.151, 38.099, 0.000, 30.185, 39.097, 0.000, 29.259, 39.773, 0.000, 28.400, 38.906, 4.000, 29.151, 38.099, 4.000, 30.185, 39.097, 4.000, 29.259, 39.773, 4.000, 63.193638
4032, 26.958, 39.710, 0.000, 27.919, 39.694, 0.000, 28.442, 40.511, 0.000, 27.481, 41.100, 0.000, 26.958, 39.710, 4.000, 27.919, 39.694, 4.000, 28.442, 40.511, 4.000, 27.481, 41.100, 4.000, 59.522648
4033, 109.694, 88.779, 0.000, 110.526, 87.568, 0.000, 111.791, 88.528, 0.000, 111.011, 89.765, 0.000, 109.694, 88.779, 4.000, 110.526, 87.568, 4.000, 111.791, 88.528, 4.000, 111.011, 89.765, 4.000, 13.567986
4034, 109.694, 88.779, 0.000, 111.011, 89.765, 0.000, 110.213, 90.954, 0.000, 108.860, 89.918, 0.000, 109.694, 88.779, 4.000, 111.011, 89.765, 4.000, 110.213, 90.954, 4.000, 108.860, 89.918, 4.000, 16.208124
4035, 67.082, 49.842, 0.000, 66.444, 51.002, 0.000, 65.424, 50.440, 0.000, 65.978, 49.168, 0.000, 67.082, 49.842, 4.000, 66.444, 51.002, 4.000, 65.424, 50.440, 4.000, 65.978, 49.168, 4.000, 235.000000
4036, 64.038, 45.392, 0.000, 63.737, 46.988, 0.000, 62.425, 46.837, 0.000, 62.458, 45.105, 0.000, 64.038, 45.392, 4.000, 63.737, 46.988, 4.000, 62.425, 46.837, 4.000, 62.458, 45.105, 4.000, 235.000015
4037, 92.007, 105.131, 0.000, 91.595, 106.410, 0.000, 90.119, 106.213, 0.000, 90.524, 104.906, 0.000, 92.007, 105.131, 4.000, 91.595, 106.410, 4.000, 90.119, 106.213, 4.000, 90.524, 104.906, 4.000, 167.135757
4038, 36.225, 36.258, 0.000, 37.300, 35.307, 0.000, 38.561, 35.660, 0.000, 38.076, 37.092, 0.000, 36.225, 36.258, 4.000, 37.300, 35.307, 4.000, 38.561, 35.660, 4.000, 38.076, 37.092, 4.000, 145.934418
