Element Label, Node Coordinates, Mises Stress (MPa)
1023, 71.935, 82.726, 4.000, 73.494, 82.872, 4.000, 73.990, 81.247, 4.000, 72.343, 80.731, 4.000, 71.935, 82.726, 0.000, 73.494, 82.872, 0.000, 73.990, 81.247, 0.000, 72.343, 80.731, 0.000, 234.999985
1024, 80.192, 81.736, 4.000, 79.078, 80.603, 4.000, 77.921, 81.617, 4.000, 79.242, 82.691, 4.000, 80.192, 81.736, 0.000, 79.078, 80.603, 0.000, 77.921, 81.617, 0.000, 79.242, 82.691, 0.000, 140.694168
1025, 79.078, 80.603, 4.000, 80.464, 79.722, 4.000, 79.626, 78.499, 4.000, 77.974, 79.315, 4.000, 79.078, 80.603, 0.000, 80.464, 79.722, 0.000, 79.626, 78.499, 0.000, 77.974, 79.315, 0.000, 234.999985
1026, 79.626, 78.499, 4.000, 78.901, 77.260, 4.000, 77.178, 78.003, 4.000, 77.974, 79.315, 4.000, 79.626, 78.499, 0.000, 78.901, 77.260, 0.000, 77.178, 78.003, 0.000, 77.974, 79.315, 0.000, 229.404129
1027, 75.488, 78.634, 4.000, 76.238, 80.248, 4.000, 77.974, 79.315, 4.000, 77.178, 78.003, 4.000, 75.488, 78.634, 0.000, 76.238, 80.248, 0.000, 77.974, 79.315, 0.000, 77.178, 78.003, 0.000, 234.999985
1028, 80.347, 69.960, 4.000, 79.628, 71.532, 4.000, 80.779, 72.134, 4.000, 81.674, 71.195, 4.000, 80.347, 69.960, 0.000, 79.628, 71.532, 0.000, 80.779, 72.134, 0.000, 81.674, 71.195, 0.000, 132.270844
1029, 82.372, 74.023, 4.000, 81.191, 74.770, 4.000, 82.003, 75.841, 4.000, 83.168, 74.985, 4.000, 82.372, 74.023, 0.000, 81.191, 74.770, 0.000, 82.003, 75.841, 0.000, 83.168, 74.985, 0.000, 172.476852
1030, 83.157, 77.031, 4.000, 81.291, 77.790, 4.000, 81.978, 79.035, 4.000, 83.497, 78.544, 4.000, 83.157, 77.031, 0.000, 81.291, 77.790, 0.000, 81.978, 79.035, 0.000, 83.497, 78.544, 0.000, 197.663406
1031, 80.464, 79.722, 4.000, 81.978, 79.035, 4.000, 81.291, 77.790, 4.000, 79.626, 78.499, 4.000, 80.464, 79.722, 0.000, 81.978, 79.035, 0.000, 81.291, 77.790, 0.000, 79.626, 78.499, 0.000, 201.266083
1032, 81.369, 80.909, 4.000, 82.163, 81.959, 4.000, 83.364, 81.510, 4.000, 82.707, 80.292, 4.000, 81.369, 80.909, 0.000, 82.163, 81.959, 0.000, 83.364, 81.510, 0.000, 82.707, 80.292, 0.000, 172.571320
1033, 78.927, 85.839, 4.000, 80.149, 86.344, 4.000, 80.724, 85.244, 4.000, 79.632, 84.599, 4.000, 78.927, 85.839, 0.000, 80.149, 86.344, 0.000, 80.724, 85.244, 0.000, 79.632, 84.599, 0.000, 108.475304
1034, 82.188, 88.928, 4.000, 83.224, 88.886, 4.000, 83.539, 87.917, 4.000, 82.384, 87.761, 4.000, 82.188, 88.928, 0.000, 83.224, 88.886, 0.000, 83.539, 87.917, 0.000, 82.384, 87.761, 0.000, 55.799171
1035, 78.236, 92.188, 4.000, 79.752, 92.078, 4.000, 79.645, 90.558, 4.000, 78.213, 90.634, 4.000, 78.236, 92.188, 0.000, 79.752, 92.078, 0.000, 79.645, 90.558, 0.000, 78.213, 90.634, 0.000, 122.291100
1036, 83.282, 94.604, 4.000, 81.685, 94.846, 4.000, 81.779, 96.457, 4.000, 83.337, 96.169, 4.000, 83.282, 94.604, 0.000, 81.685, 94.846, 0.000, 81.779, 96.457, 0.000, 83.337, 96.169, 0.000, 199.737320
1037, 78.353, 93.759, 4.000, 78.634, 95.409, 4.000, 80.131, 95.081, 4.000, 79.924, 93.561, 4.000, 78.353, 93.759, 0.000, 78.634, 95.409, 0.000, 80.131, 95.081, 0.000, 79.924, 93.561, 0.000, 234.999985
1038, 76.537, 95.409, 4.000, 74.525, 95.179, 4.000, 74.440, 96.457, 4.000, 76.537, 96.457, 4.000, 76.537, 95.409, 0.000, 74.525, 95.179, 0.000, 74.440, 96.457, 0.000, 76.537, 96.457, 0.000, 235.000000
1039, 72.749, 93.564, 4.000, 74.676, 93.685, 4.000, 74.811, 92.117, 4.000, 72.999, 92.004, 4.000, 72.749, 93.564, 0.000, 74.676, 93.685, 0.000, 74.811, 92.117, 0.000, 72.999, 92.004, 0.000, 235.000000
1040, 71.159, 91.889, 4.000, 71.445, 90.356, 4.000, 69.890, 90.187, 4.000, 69.388, 91.667, 4.000, 71.159, 91.889, 0.000, 71.445, 90.356, 0.000, 69.890, 90.187, 0.000, 69.388, 91.667, 0.000, 234.999985
1041, 73.175, 88.866, 4.000, 73.089, 87.323, 4.000, 71.287, 86.917, 4.000, 71.569, 88.796, 4.000, 73.175, 88.866, 0.000, 73.089, 87.323, 0.000, 71.287, 86.917, 0.000, 71.569, 88.796, 0.000, 234.999985
1042, 73.587, 85.933, 4.000, 74.354, 84.768, 4.000, 73.294, 84.171, 4.000, 71.951, 84.860, 4.000, 73.587, 85.933, 0.000, 74.354, 84.768, 0.000, 73.294, 84.171, 0.000, 71.951, 84.860, 0.000, 235.000000
1043, 70.246, 96.457, 4.000, 72.343, 96.457, 4.000, 72.524, 95.047, 4.000, 70.514, 94.956, 4.000, 70.246, 96.457, 0.000, 72.343, 96.457, 0.000, 72.524, 95.047, 0.000, 70.514, 94.956, 0.000, 235.000000
1044, 71.287, 86.917, 4.000, 69.489, 86.078, 4.000, 69.031, 87.368, 4.000, 70.176, 87.723, 4.000, 71.287, 86.917, 0.000, 69.489, 86.078, 0.000, 69.031, 87.368, 0.000, 70.176, 87.723, 0.000, 234.999985
1045, 68.071, 82.504, 4.000, 67.927, 84.229, 4.000, 69.888, 84.456, 4.000, 70.085, 82.614, 4.000, 68.071, 82.504, 0.000, 67.927, 84.229, 0.000, 69.888, 84.456, 0.000, 70.085, 82.614, 0.000, 223.709122
1046, 53.995, 96.457, 4.000, 54.052, 95.119, 4.000, 52.482, 94.919, 4.000, 52.422, 96.457, 4.000, 53.995, 96.457, 0.000, 54.052, 95.119, 0.000, 52.482, 94.919, 0.000, 52.422, 96.457, 0.000, 235.000000
1047, 50.861, 94.658, 4.000, 50.624, 96.158, 4.000, 52.422, 96.457, 4.000, 52.482, 94.919, 4.000, 50.861, 94.658, 0.000, 50.624, 96.158, 0.000, 52.422, 96.457, 0.000, 52.482, 94.919, 0.000, 190.917572
1048, 47.632, 95.747, 4.000, 49.098, 95.904, 4.000, 49.301, 94.412, 4.000, 47.800, 94.249, 4.000, 47.632, 95.747, 0.000, 49.098, 95.904, 0.000, 49.301, 94.412, 0.000, 47.800, 94.249, 0.000, 191.693085
1049, 46.202, 95.618, 4.000, 47.632, 95.747, 4.000, 47.800, 94.249, 4.000, 46.396, 94.213, 4.000, 46.202, 95.618, 0.000, 47.632, 95.747, 0.000, 47.800, 94.249, 0.000, 46.396, 94.213, 0.000, 220.014297
1050, 45.151, 94.039, 4.000, 44.089, 93.470, 4.000, 43.480, 94.421, 4.000, 44.673, 95.474, 4.000, 45.151, 94.039, 0.000, 44.089, 93.470, 0.000, 43.480, 94.421, 0.000, 44.673, 95.474, 0.000, 132.671066
1051, 39.615, 94.664, 4.000, 40.293, 94.104, 4.000, 39.478, 93.221, 4.000, 39.149, 93.875, 4.000, 39.615, 94.664, 0.000, 40.293, 94.104, 0.000, 39.478, 93.221, 0.000, 39.149, 93.875, 0.000, 52.862591
1052, 41.236, 89.926, 4.000, 39.706, 90.134, 4.000, 39.873, 91.081, 4.000, 40.722, 91.454, 4.000, 41.236, 89.926, 0.000, 39.706, 90.134, 0.000, 39.873, 91.081, 0.000, 40.722, 91.454, 0.000, 34.342297
1053, 42.789, 88.723, 4.000, 43.483, 90.580, 4.000, 44.727, 90.340, 4.000, 44.600, 88.857, 4.000, 42.789, 88.723, 0.000, 43.483, 90.580, 0.000, 44.727, 90.340, 0.000, 44.600, 88.857, 0.000, 41.038429
1054, 45.999, 90.372, 4.000, 44.727, 90.340, 4.000, 45.042, 91.673, 4.000, 46.090, 91.636, 4.000, 45.999, 90.372, 0.000, 44.727, 90.340, 0.000, 45.042, 91.673, 0.000, 46.090, 91.636, 0.000, 75.143867
1055, 49.761, 89.969, 4.000, 49.718, 91.340, 4.000, 51.386, 91.371, 4.000, 50.921, 89.901, 4.000, 49.761, 89.969, 0.000, 49.718, 91.340, 0.000, 51.386, 91.371, 0.000, 50.921, 89.901, 0.000, 100.670197
1056, 52.018, 89.274, 4.000, 50.921, 89.901, 4.000, 51.386, 91.371, 4.000, 52.605, 90.302, 4.000, 52.018, 89.274, 0.000, 50.921, 89.901, 0.000, 51.386, 91.371, 0.000, 52.605, 90.302, 0.000, 70.077896
1057, 59.261, 89.692, 4.000, 58.384, 88.320, 4.000, 57.163, 89.230, 4.000, 58.061, 90.390, 4.000, 59.261, 89.692, 0.000, 58.384, 88.320, 0.000, 57.163, 89.230, 0.000, 58.061, 90.390, 0.000, 235.000000
1058, 54.328, 90.821, 4.000, 54.350, 92.190, 4.000, 55.781, 92.198, 4.000, 55.852, 90.435, 4.000, 54.328, 90.821, 0.000, 54.350, 92.190, 0.000, 55.781, 92.198, 0.000, 55.852, 90.435, 0.000, 83.020073
1059, 57.230, 92.200, 4.000, 55.781, 92.198, 4.000, 55.755, 93.766, 4.000, 57.472, 93.707, 4.000, 57.230, 92.200, 0.000, 55.781, 92.198, 0.000, 55.755, 93.766, 0.000, 57.472, 93.707, 0.000, 234.999985
1060, 54.052, 95.119, 4.000, 53.995, 96.457, 4.000, 55.568, 96.457, 4.000, 55.568, 95.409, 4.000, 54.052, 95.119, 0.000, 53.995, 96.457, 0.000, 55.568, 96.457, 0.000, 55.568, 95.409, 0.000, 199.509766
1061, 50.624, 96.158, 4.000, 50.326, 97.506, 4.000, 52.422, 97.506, 4.000, 52.422, 96.457, 4.000, 50.624, 96.158, 0.000, 50.326, 97.506, 0.000, 52.422, 97.506, 0.000, 52.422, 96.457, 0.000, 123.577911
1062, 50.861, 94.658, 4.000, 49.301, 94.412, 4.000, 49.098, 95.904, 4.000, 50.624, 96.158, 4.000, 50.861, 94.658, 0.000, 49.301, 94.412, 0.000, 49.098, 95.904, 0.000, 50.624, 96.158, 0.000, 222.823578
1063, 47.632, 95.747, 4.000, 47.423, 97.174, 4.000, 48.875, 97.303, 4.000, 49.098, 95.904, 4.000, 47.632, 95.747, 0.000, 47.423, 97.174, 0.000, 48.875, 97.303, 0.000, 49.098, 95.904, 0.000, 234.941879
1064, 50.326, 97.506, 4.000, 48.875, 97.303, 4.000, 48.753, 98.554, 4.000, 50.326, 98.554, 4.000, 50.326, 97.506, 0.000, 48.875, 97.303, 0.000, 48.753, 98.554, 0.000, 50.326, 98.554, 0.000, 82.527771
1065, 47.180, 98.554, 4.000, 45.824, 98.417, 4.000, 45.608, 99.603, 4.000, 47.180, 99.603, 4.000, 47.180, 98.554, 0.000, 45.824, 98.417, 0.000, 45.608, 99.603, 0.000, 47.180, 99.603, 0.000, 68.231720
1066, 43.550, 97.994, 4.000, 43.979, 97.059, 4.000, 43.465, 96.306, 4.000, 42.622, 97.365, 4.000, 43.550, 97.994, 0.000, 43.979, 97.059, 0.000, 43.465, 96.306, 0.000, 42.622, 97.365, 0.000, 164.336182
1067, 41.009, 95.153, 4.000, 40.125, 95.767, 4.000, 40.828, 97.088, 4.000, 41.772, 96.292, 4.000, 41.009, 95.153, 0.000, 40.125, 95.767, 0.000, 40.828, 97.088, 0.000, 41.772, 96.292, 0.000, 99.393463
1068, 41.710, 98.668, 4.000, 43.062, 99.257, 4.000, 43.550, 97.994, 4.000, 42.622, 97.365, 4.000, 41.710, 98.668, 0.000, 43.062, 99.257, 0.000, 43.550, 97.994, 0.000, 42.622, 97.365, 0.000, 187.250290
1069, 44.035, 99.603, 4.000, 45.608, 99.603, 4.000, 45.824, 98.417, 4.000, 44.555, 98.282, 4.000, 44.035, 99.603, 0.000, 45.608, 99.603, 0.000, 45.824, 98.417, 0.000, 44.555, 98.282, 0.000, 234.999985
1070, 46.202, 95.618, 4.000, 46.068, 97.057, 4.000, 47.423, 97.174, 4.000, 47.632, 95.747, 4.000, 46.202, 95.618, 0.000, 46.068, 97.057, 0.000, 47.423, 97.174, 0.000, 47.632, 95.747, 0.000, 198.600510
1071, 43.062, 99.257, 4.000, 42.986, 100.651, 4.000, 44.035, 100.651, 4.000, 44.035, 99.603, 4.000, 43.062, 99.257, 0.000, 42.986, 100.651, 0.000, 44.035, 100.651, 0.000, 44.035, 99.603, 0.000, 232.598190
1072, 42.986, 101.700, 4.000, 42.986, 100.651, 4.000, 41.748, 100.402, 4.000, 41.938, 101.700, 4.000, 42.986, 101.700, 0.000, 42.986, 100.651, 0.000, 41.748, 100.402, 0.000, 41.938, 101.700, 0.000, 225.726761
1073, 41.938, 101.700, 4.000, 40.614, 101.824, 4.000, 40.722, 103.297, 4.000, 41.938, 103.272, 4.000, 41.938, 101.700, 0.000, 40.614, 101.824, 0.000, 40.722, 103.297, 0.000, 41.938, 103.272, 0.000, 229.958771
1074, 42.986, 100.651, 4.000, 43.062, 99.257, 4.000, 41.710, 98.668, 4.000, 41.748, 100.402, 4.000, 42.986, 100.651, 0.000, 43.062, 99.257, 0.000, 41.710, 98.668, 0.000, 41.748, 100.402, 0.000, 232.573975
1075, 37.924, 103.157, 4.000, 37.795, 104.353, 4.000, 39.229, 104.658, 4.000, 39.312, 103.272, 4.000, 37.924, 103.157, 0.000, 37.795, 104.353, 0.000, 39.229, 104.658, 0.000, 39.312, 103.272, 0.000, 131.974152
1076, 40.890, 106.592, 4.000, 40.890, 104.845, 4.000, 39.229, 104.658, 4.000, 38.875, 105.990, 4.000, 40.890, 106.592, 0.000, 40.890, 104.845, 0.000, 39.229, 104.658, 0.000, 38.875, 105.990, 0.000, 172.229843
1077, 39.447, 107.651, 4.000, 39.627, 108.727, 4.000, 40.890, 108.340, 4.000, 40.890, 106.592, 4.000, 39.447, 107.651, 0.000, 39.627, 108.727, 0.000, 40.890, 108.340, 0.000, 40.890, 106.592, 0.000, 235.000000
1078, 35.514, 110.137, 4.000, 35.946, 111.234, 4.000, 37.219, 110.843, 4.000, 36.836, 109.552, 4.000, 35.514, 110.137, 0.000, 35.946, 111.234, 0.000, 37.219, 110.843, 0.000, 36.836, 109.552, 0.000, 208.675720
1079, 36.904, 117.150, 4.000, 38.481, 117.298, 4.000, 38.793, 115.329, 4.000, 36.930, 115.309, 4.000, 36.904, 117.150, 0.000, 38.481, 117.298, 0.000, 38.793, 115.329, 0.000, 36.930, 115.309, 0.000, 234.999985
1080, 35.183, 118.641, 4.000, 34.863, 120.041, 4.000, 36.367, 120.352, 4.000, 36.689, 118.841, 4.000, 35.183, 118.641, 0.000, 34.863, 120.041, 0.000, 36.367, 120.352, 0.000, 36.689, 118.841, 0.000, 182.828232
1081, 30.649, 122.486, 4.000, 30.462, 123.957, 4.000, 31.922, 124.425, 4.000, 31.896, 122.675, 4.000, 30.649, 122.486, 0.000, 30.462, 123.957, 0.000, 31.922, 124.425, 0.000, 31.896, 122.675, 0.000, 109.691658
1082, 26.837, 126.396, 4.000, 27.041, 125.229, 4.000, 25.674, 124.424, 4.000, 25.422, 126.099, 4.000, 26.837, 126.396, 0.000, 27.041, 125.229, 0.000, 25.674, 124.424, 0.000, 25.422, 126.099, 0.000, 230.030930
1083, 22.508, 125.771, 4.000, 22.489, 127.319, 4.000, 23.842, 127.472, 4.000, 23.952, 125.898, 4.000, 22.508, 125.771, 0.000, 22.489, 127.319, 0.000, 23.842, 127.472, 0.000, 23.952, 125.898, 0.000, 234.999985
1084, 22.628, 132.411, 4.000, 21.110, 132.060, 4.000, 19.921, 134.202, 4.000, 22.017, 134.202, 4.000, 22.628, 132.411, 0.000, 21.110, 132.060, 0.000, 19.921, 134.202, 0.000, 22.017, 134.202, 0.000, 165.532379
1085, 23.215, 130.702, 4.000, 21.836, 130.395, 4.000, 21.110, 132.060, 4.000, 22.628, 132.411, 4.000, 23.215, 130.702, 0.000, 21.836, 130.395, 0.000, 21.110, 132.060, 0.000, 22.628, 132.411, 0.000, 183.511810
1086, 19.921, 134.202, 4.000, 18.716, 132.484, 4.000, 16.775, 133.153, 4.000, 17.824, 134.202, 4.000, 19.921, 134.202, 0.000, 18.716, 132.484, 0.000, 16.775, 133.153, 0.000, 17.824, 134.202, 0.000, 159.059647
1087, 15.727, 133.153, 4.000, 15.727, 134.202, 4.000, 17.824, 134.202, 4.000, 16.775, 133.153, 4.000, 15.727, 133.153, 0.000, 15.727, 134.202, 0.000, 17.824, 134.202, 0.000, 16.775, 133.153, 0.000, 180.649063
1088, 40.890, 108.340, 4.000, 39.627, 108.727, 4.000, 39.841, 110.087, 4.000, 40.890, 110.087, 4.000, 40.890, 108.340, 0.000, 39.627, 108.727, 0.000, 39.841, 110.087, 0.000, 40.890, 110.087, 0.000, 170.576218
1089, 38.551, 110.485, 4.000, 39.841, 110.087, 4.000, 39.627, 108.727, 4.000, 38.226, 109.039, 4.000, 38.551, 110.485, 0.000, 39.841, 110.087, 0.000, 39.627, 108.727, 0.000, 38.226, 109.039, 0.000, 155.591766
1090, 37.446, 112.256, 4.000, 38.793, 112.184, 4.000, 38.551, 110.485, 4.000, 37.219, 110.843, 4.000, 37.446, 112.256, 0.000, 38.793, 112.184, 0.000, 38.551, 110.485, 0.000, 37.219, 110.843, 0.000, 201.684174
1091, 36.689, 118.841, 4.000, 36.904, 117.150, 4.000, 35.396, 117.149, 4.000, 35.183, 118.641, 4.000, 36.689, 118.841, 0.000, 36.904, 117.150, 0.000, 35.396, 117.149, 0.000, 35.183, 118.641, 0.000, 234.999985
1092, 38.481, 117.298, 4.000, 39.841, 117.426, 4.000, 39.841, 115.329, 4.000, 38.793, 115.329, 4.000, 38.481, 117.298, 0.000, 39.841, 117.426, 0.000, 39.841, 115.329, 0.000, 38.793, 115.329, 0.000, 207.689575
1093, 39.841, 119.523, 4.000, 39.841, 117.426, 4.000, 38.481, 117.298, 4.000, 38.231, 119.133, 4.000, 39.841, 119.523, 0.000, 39.841, 117.426, 0.000, 38.481, 117.298, 0.000, 38.231, 119.133, 0.000, 235.000000
1094, 36.367, 120.352, 4.000, 37.863, 120.717, 4.000, 38.231, 119.133, 4.000, 36.689, 118.841, 4.000, 36.367, 120.352, 0.000, 37.863, 120.717, 0.000, 38.231, 119.133, 0.000, 36.689, 118.841, 0.000, 150.587280
1095, 39.408, 121.176, 4.000, 37.863, 120.717, 4.000, 37.435, 122.189, 4.000, 38.903, 122.657, 4.000, 39.408, 121.176, 0.000, 37.863, 120.717, 0.000, 37.435, 122.189, 0.000, 38.903, 122.657, 0.000, 233.945419
1096, 39.841, 119.523, 4.000, 39.408, 121.176, 4.000, 40.890, 121.620, 4.000, 40.890, 119.523, 4.000, 39.841, 119.523, 0.000, 39.408, 121.176, 0.000, 40.890, 121.620, 0.000, 40.890, 119.523, 0.000, 226.536713
1097, 39.841, 112.184, 4.000, 39.841, 110.087, 4.000, 38.551, 110.485, 4.000, 38.793, 112.184, 4.000, 39.841, 112.184, 0.000, 39.841, 110.087, 0.000, 38.551, 110.485, 0.000, 38.793, 112.184, 0.000, 235.000000
1098, 40.468, 123.286, 4.000, 41.938, 122.669, 4.000, 41.938, 121.620, 4.000, 40.890, 121.620, 4.000, 40.468, 123.286, 0.000, 41.938, 122.669, 0.000, 41.938, 121.620, 0.000, 40.890, 121.620, 0.000, 235.000000
1099, 42.505, 124.091, 4.000, 41.938, 122.669, 4.000, 40.468, 123.286, 4.000, 41.309, 124.769, 4.000, 42.505, 124.091, 0.000, 41.938, 122.669, 0.000, 40.468, 123.286, 0.000, 41.309, 124.769, 0.000, 215.503174
1100, 38.407, 125.896, 4.000, 39.374, 124.784, 4.000, 38.239, 124.026, 4.000, 37.733, 125.072, 4.000, 38.407, 125.896, 0.000, 39.374, 124.784, 0.000, 38.239, 124.026, 0.000, 37.733, 125.072, 0.000, 125.597336
1101, 36.893, 128.252, 4.000, 36.027, 127.500, 4.000, 34.739, 128.900, 4.000, 36.703, 129.389, 4.000, 36.893, 128.252, 0.000, 36.027, 127.500, 0.000, 34.739, 128.900, 0.000, 36.703, 129.389, 0.000, 51.798000
1102, 32.622, 130.878, 4.000, 30.595, 130.925, 4.000, 30.509, 132.583, 4.000, 32.569, 132.563, 4.000, 32.622, 130.878, 0.000, 30.595, 130.925, 0.000, 30.509, 132.583, 0.000, 32.569, 132.563, 0.000, 62.571823
1103, 28.308, 134.202, 4.000, 30.405, 134.202, 4.000, 30.509, 132.583, 4.000, 28.472, 132.600, 4.000, 28.308, 134.202, 0.000, 30.405, 134.202, 0.000, 30.509, 132.583, 0.000, 28.472, 132.600, 0.000, 78.464165
1104, 30.595, 130.925, 4.000, 28.627, 130.943, 4.000, 28.472, 132.600, 4.000, 30.509, 132.583, 4.000, 30.595, 130.925, 0.000, 28.627, 130.943, 0.000, 28.472, 132.600, 0.000, 30.509, 132.583, 0.000, 105.902245
1105, 26.709, 130.941, 4.000, 24.881, 130.868, 4.000, 24.491, 132.551, 4.000, 26.459, 132.600, 4.000, 26.709, 130.941, 0.000, 24.881, 130.868, 0.000, 24.491, 132.551, 0.000, 26.459, 132.600, 0.000, 152.173599
1106, 25.422, 126.099, 4.000, 25.327, 127.639, 4.000, 26.941, 127.730, 4.000, 26.837, 126.396, 4.000, 25.422, 126.099, 0.000, 25.327, 127.639, 0.000, 26.941, 127.730, 0.000, 26.837, 126.396, 0.000, 232.653442
1107, 31.922, 124.425, 4.000, 30.462, 123.957, 4.000, 29.693, 125.469, 4.000, 31.111, 125.987, 4.000, 31.922, 124.425, 0.000, 30.462, 123.957, 0.000, 29.693, 125.469, 0.000, 31.111, 125.987, 0.000, 131.018127
1108, 30.744, 121.051, 4.000, 30.649, 122.486, 4.000, 31.896, 122.675, 4.000, 32.013, 121.301, 4.000, 30.744, 121.051, 0.000, 30.649, 122.486, 0.000, 31.896, 122.675, 0.000, 32.013, 121.301, 0.000, 144.701508
1109, 34.616, 121.487, 4.000, 33.263, 121.302, 4.000, 33.115, 122.671, 4.000, 34.357, 122.891, 4.000, 34.616, 121.487, 0.000, 33.263, 121.302, 0.000, 33.115, 122.671, 0.000, 34.357, 122.891, 0.000, 71.592224
1110, 38.903, 122.657, 4.000, 37.435, 122.189, 4.000, 36.937, 123.629, 4.000, 38.239, 124.026, 4.000, 38.903, 122.657, 0.000, 37.435, 122.189, 0.000, 36.937, 123.629, 0.000, 38.239, 124.026, 0.000, 131.747375
1111, 39.374, 124.784, 4.000, 40.468, 123.286, 4.000, 38.903, 122.657, 4.000, 38.239, 124.026, 4.000, 39.374, 124.784, 0.000, 40.468, 123.286, 0.000, 38.903, 122.657, 0.000, 38.239, 124.026, 0.000, 176.565460
1112, 41.938, 122.669, 4.000, 42.505, 124.091, 4.000, 44.035, 123.717, 4.000, 44.035, 122.669, 4.000, 41.938, 122.669, 0.000, 42.505, 124.091, 0.000, 44.035, 123.717, 0.000, 44.035, 122.669, 0.000, 155.642181
1113, 44.110, 125.033, 4.000, 45.083, 124.766, 4.000, 45.083, 123.717, 4.000, 44.035, 123.717, 4.000, 44.110, 125.033, 0.000, 45.083, 124.766, 0.000, 45.083, 123.717, 0.000, 44.035, 123.717, 0.000, 147.706345
1114, 42.944, 125.383, 4.000, 44.110, 125.033, 4.000, 44.035, 123.717, 4.000, 42.505, 124.091, 4.000, 42.944, 125.383, 0.000, 44.110, 125.033, 0.000, 44.035, 123.717, 0.000, 42.505, 124.091, 0.000, 199.076553
1115, 44.970, 132.364, 4.000, 42.815, 132.453, 4.000, 42.986, 134.202, 4.000, 45.083, 134.202, 4.000, 44.970, 132.364, 0.000, 42.815, 132.453, 0.000, 42.986, 134.202, 0.000, 45.083, 134.202, 0.000, 94.541672
1116, 40.599, 130.753, 4.000, 40.761, 132.506, 4.000, 42.815, 132.453, 4.000, 42.564, 130.770, 4.000, 40.599, 130.753, 0.000, 40.761, 132.506, 0.000, 42.815, 132.453, 0.000, 42.564, 130.770, 0.000, 105.091812
1117, 40.890, 134.202, 4.000, 42.986, 134.202, 4.000, 42.815, 132.453, 4.000, 40.761, 132.506, 4.000, 40.890, 134.202, 0.000, 42.986, 134.202, 0.000, 42.815, 132.453, 0.000, 40.761, 132.506, 0.000, 90.158821
1118, 38.662, 130.872, 4.000, 38.731, 132.545, 4.000, 40.761, 132.506, 4.000, 40.599, 130.753, 4.000, 38.662, 130.872, 0.000, 38.731, 132.545, 0.000, 40.761, 132.506, 0.000, 40.599, 130.753, 0.000, 96.691109
1119, 38.036, 127.797, 4.000, 38.517, 129.252, 4.000, 40.449, 128.727, 4.000, 39.313, 127.076, 4.000, 38.036, 127.797, 0.000, 38.517, 129.252, 0.000, 40.449, 128.727, 0.000, 39.313, 127.076, 0.000, 124.536507
1120, 40.449, 128.727, 4.000, 41.608, 127.033, 4.000, 40.361, 125.912, 4.000, 39.313, 127.076, 4.000, 40.449, 128.727, 0.000, 41.608, 127.033, 0.000, 40.361, 125.912, 0.000, 39.313, 127.076, 0.000, 151.716888
1121, 43.152, 126.650, 4.000, 43.495, 127.808, 4.000, 44.592, 127.570, 4.000, 44.372, 126.376, 4.000, 43.152, 126.650, 0.000, 43.495, 127.808, 0.000, 44.592, 127.570, 0.000, 44.372, 126.376, 0.000, 122.428429
1122, 46.846, 126.031, 4.000, 46.656, 124.766, 4.000, 45.083, 124.766, 4.000, 45.506, 126.190, 4.000, 46.846, 126.031, 0.000, 46.656, 124.766, 0.000, 45.083, 124.766, 0.000, 45.506, 126.190, 0.000, 130.079468
1123, 48.918, 128.804, 4.000, 48.584, 127.229, 4.000, 47.100, 127.471, 4.000, 47.214, 129.051, 4.000, 48.918, 128.804, 0.000, 48.584, 127.229, 0.000, 47.100, 127.471, 0.000, 47.214, 129.051, 0.000, 85.629265
1124, 52.422, 127.911, 4.000, 52.422, 126.862, 4.000, 50.326, 126.862, 4.000, 50.596, 128.263, 4.000, 52.422, 127.911, 0.000, 52.422, 126.862, 0.000, 50.326, 126.862, 0.000, 50.596, 128.263, 0.000, 35.951900
1125, 54.519, 128.959, 4.000, 54.519, 127.911, 4.000, 52.422, 127.911, 4.000, 52.635, 129.035, 4.000, 54.519, 128.959, 0.000, 54.519, 127.911, 0.000, 52.422, 127.911, 0.000, 52.635, 129.035, 0.000, 27.002626
1126, 54.233, 130.028, 4.000, 52.762, 130.094, 4.000, 52.688, 131.250, 4.000, 54.027, 131.118, 4.000, 54.233, 130.028, 0.000, 52.762, 130.094, 0.000, 52.688, 131.250, 0.000, 54.027, 131.118, 0.000, 50.928291
1127, 45.506, 126.190, 4.000, 45.740, 127.530, 4.000, 47.100, 127.471, 4.000, 46.846, 126.031, 4.000, 45.506, 126.190, 0.000, 45.740, 127.530, 0.000, 47.100, 127.471, 0.000, 46.846, 126.031, 0.000, 114.178032
1128, 48.229, 125.814, 4.000, 48.584, 127.229, 4.000, 50.326, 126.862, 4.000, 50.326, 125.814, 4.000, 48.229, 125.814, 0.000, 48.584, 127.229, 0.000, 50.326, 126.862, 0.000, 50.326, 125.814, 0.000, 41.076080
1129, 54.233, 130.028, 4.000, 55.568, 130.008, 4.000, 55.568, 128.959, 4.000, 54.519, 128.959, 4.000, 54.233, 130.028, 0.000, 55.568, 130.008, 0.000, 55.568, 128.959, 0.000, 54.519, 128.959, 0.000, 25.216763
1130, 54.027, 131.118, 4.000, 55.283, 131.178, 4.000, 55.568, 130.008, 4.000, 54.233, 130.028, 4.000, 54.027, 131.118, 0.000, 55.283, 131.178, 0.000, 55.568, 130.008, 0.000, 54.233, 130.028, 0.000, 44.598713
