Element Label, Node Coordinates, Mises Stress (MPa)
1529, 22.717, 160.588, 0.000, 23.801, 162.285, 0.000, 23.156, 163.819, 0.000, 21.417, 162.840, 0.000, 22.717, 160.588, 4.000, 23.801, 162.285, 4.000, 23.156, 163.819, 4.000, 21.417, 162.840, 4.000, 137.176514
1530, 6.816, 164.395, 0.000, 4.345, 163.620, 0.000, 5.031, 160.271, 0.000, 7.638, 161.383, 0.000, 6.816, 164.395, 4.000, 4.345, 163.620, 4.000, 5.031, 160.271, 4.000, 7.638, 161.383, 4.000, 95.994164
1531, 15.765, 169.457, 0.000, 14.821, 171.017, 0.000, 12.980, 169.902, 0.000, 14.154, 167.985, 0.000, 15.765, 169.457, 4.000, 14.821, 171.017, 4.000, 12.980, 169.902, 4.000, 14.154, 167.985, 4.000, 152.101837
1532, 19.448, 167.254, 0.000, 19.767, 169.731, 0.000, 18.130, 170.066, 0.000, 17.284, 168.271, 0.000, 19.448, 167.254, 4.000, 19.767, 169.731, 4.000, 18.130, 170.066, 4.000, 17.284, 168.271, 4.000, 128.965851
1533, 13.824, 174.704, 0.000, 15.793, 174.933, 0.000, 15.812, 177.049, 0.000, 13.689, 176.862, 0.000, 13.824, 174.704, 4.000, 15.793, 174.933, 4.000, 15.812, 177.049, 4.000, 13.689, 176.862, 4.000, 124.997444
1534, 19.722, 171.370, 0.000, 21.001, 172.352, 0.000, 19.529, 173.901, 0.000, 18.508, 171.925, 0.000, 19.722, 171.370, 4.000, 21.001, 172.352, 4.000, 19.529, 173.901, 4.000, 18.508, 171.925, 4.000, 98.131668
1535, 9.716, 176.425, 0.000, 9.852, 173.982, 0.000, 11.881, 174.321, 0.000, 11.730, 176.629, 0.000, 9.716, 176.425, 4.000, 9.852, 173.982, 4.000, 11.881, 174.321, 4.000, 11.730, 176.629, 4.000, 180.414734
1536, 26.827, 186.058, 0.000, 25.845, 183.608, 0.000, 28.602, 183.319, 0.000, 28.664, 186.182, 0.000, 26.827, 186.058, 4.000, 25.845, 183.608, 4.000, 28.602, 183.319, 4.000, 28.664, 186.182, 4.000, 235.000000
1537, 23.229, 194.675, 0.000, 23.491, 191.745, 0.000, 26.693, 191.502, 0.000, 26.867, 194.773, 0.000, 23.229, 194.675, 4.000, 23.491, 191.745, 4.000, 26.693, 191.502, 4.000, 26.867, 194.773, 4.000, 102.391357
1538, 29.299, 199.157, 0.000, 28.538, 197.448, 0.000, 30.729, 197.130, 0.000, 30.777, 199.444, 0.000, 29.299, 199.157, 4.000, 28.538, 197.448, 4.000, 30.729, 197.130, 4.000, 30.777, 199.444, 4.000, 128.553223
1539, 32.617, 199.988, 0.000, 34.536, 200.503, 0.000, 34.536, 203.381, 0.000, 32.300, 202.296, 0.000, 32.617, 199.988, 4.000, 34.536, 200.503, 4.000, 34.536, 203.381, 4.000, 32.300, 202.296, 4.000, 95.076088
1540, 33.250, 207.052, 0.000, 30.980, 205.657, 0.000, 31.743, 204.016, 0.000, 34.034, 204.985, 0.000, 33.250, 207.052, 4.000, 30.980, 205.657, 4.000, 31.743, 204.016, 4.000, 34.034, 204.985, 4.000, 86.893623
1541, 38.085, 209.209, 0.000, 35.843, 209.135, 0.000, 36.057, 207.173, 0.000, 38.374, 207.218, 0.000, 38.085, 209.209, 4.000, 35.843, 209.135, 4.000, 36.057, 207.173, 4.000, 38.374, 207.218, 4.000, 24.965012
1542, 27.667, 210.853, 0.000, 25.384, 210.866, 0.000, 24.887, 208.532, 0.000, 27.695, 208.447, 0.000, 27.667, 210.853, 4.000, 25.384, 210.866, 4.000, 24.887, 208.532, 4.000, 27.695, 208.447, 4.000, 66.868820
1543, 33.250, 207.052, 0.000, 33.903, 208.941, 0.000, 32.599, 210.746, 0.000, 31.264, 208.580, 0.000, 33.250, 207.052, 4.000, 33.903, 208.941, 4.000, 32.599, 210.746, 4.000, 31.264, 208.580, 4.000, 59.993031
1544, 32.428, 215.986, 0.000, 32.458, 213.446, 0.000, 35.077, 213.388, 0.000, 35.082, 215.618, 0.000, 32.428, 215.986, 4.000, 32.458, 213.446, 4.000, 35.077, 213.388, 4.000, 35.082, 215.618, 4.000, 54.762779
1545, 27.941, 220.702, 0.000, 25.445, 221.884, 0.000, 24.261, 219.516, 0.000, 26.662, 218.357, 0.000, 27.941, 220.702, 4.000, 25.445, 221.884, 4.000, 24.261, 219.516, 4.000, 26.662, 218.357, 4.000, 50.511494
1546, 35.393, 217.717, 0.000, 32.921, 218.286, 0.000, 32.428, 215.986, 0.000, 35.082, 215.618, 0.000, 35.393, 217.717, 4.000, 32.921, 218.286, 4.000, 32.428, 215.986, 4.000, 35.082, 215.618, 4.000, 59.092136
1547, 23.908, 225.208, 0.000, 21.689, 225.973, 0.000, 20.322, 223.730, 0.000, 22.994, 222.842, 0.000, 23.908, 225.208, 4.000, 21.689, 225.973, 4.000, 20.322, 223.730, 4.000, 22.994, 222.842, 4.000, 34.104549
1548, 38.859, 220.923, 0.000, 36.511, 221.522, 0.000, 35.935, 219.668, 0.000, 38.281, 219.102, 0.000, 38.859, 220.923, 4.000, 36.511, 221.522, 4.000, 35.935, 219.668, 4.000, 38.281, 219.102, 4.000, 68.051575
1549, 43.135, 217.946, 0.000, 43.801, 215.967, 0.000, 46.048, 216.811, 0.000, 44.678, 219.747, 0.000, 43.135, 217.946, 4.000, 43.801, 215.967, 4.000, 46.048, 216.811, 4.000, 44.678, 219.747, 4.000, 63.473709
1550, 44.376, 222.429, 0.000, 43.814, 224.562, 0.000, 41.660, 224.126, 0.000, 41.707, 222.326, 0.000, 44.376, 222.429, 4.000, 43.814, 224.562, 4.000, 41.660, 224.126, 4.000, 41.707, 222.326, 4.000, 80.201950
1551, 35.388, 226.310, 0.000, 37.818, 227.414, 0.000, 37.187, 228.997, 0.000, 34.996, 228.700, 0.000, 35.388, 226.310, 4.000, 37.818, 227.414, 4.000, 37.187, 228.997, 4.000, 34.996, 228.700, 4.000, 103.480225
1552, 32.308, 224.231, 0.000, 29.458, 223.464, 0.000, 31.474, 221.348, 0.000, 32.668, 222.593, 0.000, 32.308, 224.231, 4.000, 29.458, 223.464, 4.000, 31.474, 221.348, 4.000, 32.668, 222.593, 4.000, 72.694084
1553, 42.510, 234.909, 0.000, 42.118, 233.226, 0.000, 44.193, 232.260, 0.000, 44.637, 234.104, 0.000, 42.510, 234.909, 4.000, 42.118, 233.226, 4.000, 44.193, 232.260, 4.000, 44.637, 234.104, 4.000, 166.485474
1554, 47.043, 233.467, 0.000, 46.775, 231.160, 0.000, 49.886, 230.242, 0.000, 49.575, 233.205, 0.000, 47.043, 233.467, 4.000, 46.775, 231.160, 4.000, 49.886, 230.242, 4.000, 49.575, 233.205, 4.000, 234.683029
1555, 27.947, 232.261, 0.000, 30.464, 231.784, 0.000, 30.984, 234.297, 0.000, 28.422, 234.778, 0.000, 27.947, 232.261, 4.000, 30.464, 231.784, 4.000, 30.984, 234.297, 4.000, 28.422, 234.778, 4.000, 84.580582
1556, 58.273, 151.490, 0.000, 60.954, 152.283, 0.000, 60.327, 154.868, 0.000, 57.724, 154.334, 0.000, 58.273, 151.490, 4.000, 60.954, 152.283, 4.000, 60.327, 154.868, 4.000, 57.724, 154.334, 4.000, 92.844696
1557, 68.949, 159.963, 0.000, 66.565, 158.374, 0.000, 67.761, 156.088, 0.000, 70.145, 156.766, 0.000, 68.949, 159.963, 4.000, 66.565, 158.374, 4.000, 67.761, 156.088, 4.000, 70.145, 156.766, 4.000, 61.134262
1558, 69.491, 163.208, 0.000, 68.949, 159.963, 0.000, 72.472, 159.725, 0.000, 72.746, 162.114, 0.000, 69.491, 163.208, 4.000, 68.949, 159.963, 4.000, 72.472, 159.725, 4.000, 72.746, 162.114, 4.000, 52.101650
1559, 81.208, 156.291, 0.000, 80.239, 157.979, 0.000, 78.106, 157.430, 0.000, 78.905, 155.361, 0.000, 81.208, 156.291, 4.000, 80.239, 157.979, 4.000, 78.106, 157.430, 4.000, 78.905, 155.361, 4.000, 44.863628
1560, 83.281, 157.504, 0.000, 82.034, 159.137, 0.000, 80.239, 157.979, 0.000, 81.208, 156.291, 0.000, 83.281, 157.504, 4.000, 82.034, 159.137, 4.000, 80.239, 157.979, 4.000, 81.208, 156.291, 4.000, 41.016132
1561, 85.323, 158.754, 0.000, 86.518, 157.006, 0.000, 88.770, 158.143, 0.000, 87.407, 160.039, 0.000, 85.323, 158.754, 4.000, 86.518, 157.006, 4.000, 88.770, 158.143, 4.000, 87.407, 160.039, 4.000, 40.673038
1562, 88.770, 158.143, 0.000, 89.643, 155.931, 0.000, 91.943, 156.670, 0.000, 91.520, 159.452, 0.000, 88.770, 158.143, 4.000, 89.643, 155.931, 4.000, 91.943, 156.670, 4.000, 91.520, 159.452, 4.000, 37.869186
1563, 119.671, 156.381, 0.000, 119.349, 153.969, 0.000, 121.620, 153.512, 0.000, 122.090, 155.917, 0.000, 119.671, 156.381, 4.000, 119.349, 153.969, 4.000, 121.620, 153.512, 4.000, 122.090, 155.917, 4.000, 58.100861
1564, 144.593, 154.559, 0.000, 146.769, 154.628, 0.000, 146.484, 156.716, 0.000, 144.384, 156.624, 0.000, 144.593, 154.559, 4.000, 146.769, 154.628, 4.000, 146.484, 156.716, 4.000, 144.384, 156.624, 4.000, 30.028086
1565, 142.491, 154.097, 0.000, 144.593, 154.559, 0.000, 144.384, 156.624, 0.000, 142.227, 156.466, 0.000, 142.491, 154.097, 4.000, 144.593, 154.559, 4.000, 144.384, 156.624, 4.000, 142.227, 156.466, 4.000, 38.061367
1566, 160.180, 154.702, 0.000, 162.403, 156.107, 0.000, 160.683, 158.189, 0.000, 158.218, 156.800, 0.000, 160.180, 154.702, 4.000, 162.403, 156.107, 4.000, 160.683, 158.189, 4.000, 158.218, 156.800, 4.000, 32.109642
1567, 171.177, 158.010, 0.000, 170.399, 160.424, 0.000, 168.104, 160.035, 0.000, 168.661, 156.926, 0.000, 171.177, 158.010, 4.000, 170.399, 160.424, 4.000, 168.104, 160.035, 4.000, 168.661, 156.926, 4.000, 42.249111
1568, 172.764, 160.573, 0.000, 172.872, 158.737, 0.000, 174.976, 157.483, 0.000, 175.113, 160.221, 0.000, 172.764, 160.573, 4.000, 172.872, 158.737, 4.000, 174.976, 157.483, 4.000, 175.113, 160.221, 4.000, 46.459721
1569, 176.989, 158.214, 0.000, 178.677, 157.212, 0.000, 179.507, 159.371, 0.000, 177.283, 159.909, 0.000, 176.989, 158.214, 4.000, 178.677, 157.212, 4.000, 179.507, 159.371, 4.000, 177.283, 159.909, 4.000, 52.102390
1570, 61.260, 160.847, 0.000, 62.623, 158.169, 0.000, 64.643, 159.934, 0.000, 63.158, 161.647, 0.000, 61.260, 160.847, 4.000, 62.623, 158.169, 4.000, 64.643, 159.934, 4.000, 63.158, 161.647, 4.000, 54.574394
1571, 78.203, 161.264, 0.000, 80.458, 160.570, 0.000, 81.908, 162.556, 0.000, 78.875, 163.223, 0.000, 78.203, 161.264, 4.000, 80.458, 160.570, 4.000, 81.908, 162.556, 4.000, 78.875, 163.223, 4.000, 45.082588
1572, 91.043, 166.572, 0.000, 88.876, 166.768, 0.000, 88.389, 164.868, 0.000, 90.322, 164.435, 0.000, 91.043, 166.572, 4.000, 88.876, 166.768, 4.000, 88.389, 164.868, 4.000, 90.322, 164.435, 4.000, 43.043232
1573, 93.878, 163.356, 0.000, 95.895, 162.914, 0.000, 96.153, 164.837, 0.000, 94.461, 164.797, 0.000, 93.878, 163.356, 4.000, 95.895, 162.914, 4.000, 96.153, 164.837, 4.000, 94.461, 164.797, 4.000, 47.186119
1574, 63.856, 166.129, 0.000, 66.089, 165.988, 0.000, 65.618, 168.390, 0.000, 63.292, 168.400, 0.000, 63.856, 166.129, 4.000, 66.089, 165.988, 4.000, 65.618, 168.390, 4.000, 63.292, 168.400, 4.000, 36.127312
1575, 69.861, 167.995, 0.000, 70.126, 169.998, 0.000, 67.763, 170.519, 0.000, 67.781, 168.279, 0.000, 69.861, 167.995, 4.000, 70.126, 169.998, 4.000, 67.763, 170.519, 4.000, 67.781, 168.279, 4.000, 28.845558
1576, 77.892, 170.132, 0.000, 77.182, 167.923, 0.000, 79.618, 167.458, 0.000, 79.604, 169.222, 0.000, 77.892, 170.132, 4.000, 77.182, 167.923, 4.000, 79.618, 167.458, 4.000, 79.604, 169.222, 4.000, 33.394642
1577, 79.618, 167.458, 0.000, 82.367, 167.841, 0.000, 81.313, 170.240, 0.000, 79.604, 169.222, 0.000, 79.618, 167.458, 4.000, 82.367, 167.841, 4.000, 81.313, 170.240, 4.000, 79.604, 169.222, 4.000, 33.480118
1578, 84.533, 169.553, 0.000, 86.758, 170.309, 0.000, 86.354, 172.145, 0.000, 83.721, 171.390, 0.000, 84.533, 169.553, 4.000, 86.758, 170.309, 4.000, 86.354, 172.145, 4.000, 83.721, 171.390, 4.000, 29.831732
1579, 65.316, 170.842, 0.000, 65.167, 173.287, 0.000, 62.387, 173.483, 0.000, 62.775, 170.935, 0.000, 65.316, 170.842, 4.000, 65.167, 173.287, 4.000, 62.387, 173.483, 4.000, 62.775, 170.935, 4.000, 17.161448
1580, 73.241, 173.722, 0.000, 73.662, 175.582, 0.000, 71.761, 177.480, 0.000, 70.809, 174.632, 0.000, 73.241, 173.722, 4.000, 73.662, 175.582, 4.000, 71.761, 177.480, 4.000, 70.809, 174.632, 4.000, 17.101360
1581, 70.809, 174.632, 0.000, 70.417, 172.271, 0.000, 72.840, 171.499, 0.000, 73.241, 173.722, 0.000, 70.809, 174.632, 4.000, 70.417, 172.271, 4.000, 72.840, 171.499, 4.000, 73.241, 173.722, 4.000, 23.205610
1582, 75.841, 175.800, 0.000, 75.974, 173.210, 0.000, 79.408, 172.664, 0.000, 79.036, 175.814, 0.000, 75.841, 175.800, 4.000, 75.974, 173.210, 4.000, 79.408, 172.664, 4.000, 79.036, 175.814, 4.000, 19.827761
1583, 153.526, 159.422, 0.000, 151.721, 160.714, 0.000, 150.495, 159.016, 0.000, 152.528, 157.771, 0.000, 153.526, 159.422, 4.000, 151.721, 160.714, 4.000, 150.495, 159.016, 4.000, 152.528, 157.771, 4.000, 33.624920
1584, 162.268, 159.762, 0.000, 163.356, 161.703, 0.000, 161.288, 163.346, 0.000, 160.240, 161.516, 0.000, 162.268, 159.762, 4.000, 163.356, 161.703, 4.000, 161.288, 163.346, 4.000, 160.240, 161.516, 4.000, 36.639523
1585, 165.582, 160.308, 0.000, 168.104, 160.035, 0.000, 167.587, 162.757, 0.000, 165.942, 162.262, 0.000, 165.582, 160.308, 4.000, 168.104, 160.035, 4.000, 167.587, 162.757, 4.000, 165.942, 162.262, 4.000, 37.627983
1586, 175.421, 162.599, 0.000, 172.723, 162.950, 0.000, 172.764, 160.573, 0.000, 175.113, 160.221, 0.000, 175.421, 162.599, 4.000, 172.723, 162.950, 4.000, 172.764, 160.573, 4.000, 175.113, 160.221, 4.000, 44.439922
1587, 177.283, 159.909, 0.000, 179.507, 159.371, 0.000, 179.959, 161.258, 0.000, 177.767, 161.920, 0.000, 177.283, 159.909, 4.000, 179.507, 159.371, 4.000, 179.959, 161.258, 4.000, 177.767, 161.920, 4.000, 51.860928
1588, 182.049, 163.549, 0.000, 180.184, 162.783, 0.000, 179.959, 161.258, 0.000, 182.325, 161.253, 0.000, 182.049, 163.549, 4.000, 180.184, 162.783, 4.000, 179.959, 161.258, 4.000, 182.325, 161.253, 4.000, 50.621883
1589, 188.043, 160.722, 0.000, 185.060, 161.344, 0.000, 184.444, 158.679, 0.000, 187.109, 158.027, 0.000, 188.043, 160.722, 4.000, 185.060, 161.344, 4.000, 184.444, 158.679, 4.000, 187.109, 158.027, 4.000, 52.514629
1590, 157.246, 166.268, 0.000, 158.165, 168.394, 0.000, 155.946, 169.601, 0.000, 155.278, 167.418, 0.000, 157.246, 166.268, 4.000, 158.165, 168.394, 4.000, 155.946, 169.601, 4.000, 155.278, 167.418, 4.000, 36.883625
1591, 160.264, 166.888, 0.000, 162.329, 165.280, 0.000, 163.383, 167.023, 0.000, 161.357, 168.823, 0.000, 160.264, 166.888, 4.000, 162.329, 165.280, 4.000, 163.383, 167.023, 4.000, 161.357, 168.823, 4.000, 32.977577
1592, 164.960, 171.046, 0.000, 165.890, 168.517, 0.000, 168.021, 168.853, 0.000, 167.142, 171.328, 0.000, 164.960, 171.046, 4.000, 165.890, 168.517, 4.000, 168.021, 168.853, 4.000, 167.142, 171.328, 4.000, 26.428717
1593, 171.033, 172.304, 0.000, 171.124, 170.445, 0.000, 172.632, 169.666, 0.000, 173.273, 172.042, 0.000, 171.033, 172.304, 4.000, 171.124, 170.445, 4.000, 172.632, 169.666, 4.000, 173.273, 172.042, 4.000, 24.479948
1594, 173.273, 172.042, 0.000, 172.632, 169.666, 0.000, 174.917, 168.299, 0.000, 175.655, 171.192, 0.000, 173.273, 172.042, 4.000, 172.632, 169.666, 4.000, 174.917, 168.299, 4.000, 175.655, 171.192, 4.000, 24.755941
1595, 182.569, 167.180, 0.000, 180.259, 168.905, 0.000, 178.482, 166.968, 0.000, 180.467, 165.369, 0.000, 182.569, 167.180, 4.000, 180.259, 168.905, 4.000, 178.482, 166.968, 4.000, 180.467, 165.369, 4.000, 31.247339
1596, 180.259, 168.905, 0.000, 178.031, 170.323, 0.000, 177.161, 168.487, 0.000, 178.482, 166.968, 0.000, 180.259, 168.905, 4.000, 178.031, 170.323, 4.000, 177.161, 168.487, 4.000, 178.482, 166.968, 4.000, 26.419622
1597, 189.950, 166.926, 0.000, 186.910, 167.864, 0.000, 185.187, 164.763, 0.000, 188.859, 163.769, 0.000, 189.950, 166.926, 4.000, 186.910, 167.864, 4.000, 185.187, 164.763, 4.000, 188.859, 163.769, 4.000, 30.941311
1598, 148.187, 162.573, 0.000, 148.550, 164.487, 0.000, 146.084, 164.861, 0.000, 146.105, 162.856, 0.000, 148.187, 162.573, 4.000, 148.550, 164.487, 4.000, 146.084, 164.861, 4.000, 146.105, 162.856, 4.000, 49.362209
1599, 160.989, 173.302, 0.000, 157.332, 174.600, 0.000, 156.638, 171.977, 0.000, 159.284, 170.670, 0.000, 160.989, 173.302, 4.000, 157.332, 174.600, 4.000, 156.638, 171.977, 4.000, 159.284, 170.670, 4.000, 24.486139
1600, 166.827, 173.728, 0.000, 167.233, 175.976, 0.000, 164.254, 176.201, 0.000, 164.236, 173.676, 0.000, 166.827, 173.728, 4.000, 167.233, 175.976, 4.000, 164.254, 176.201, 4.000, 164.236, 173.676, 4.000, 20.050827
1601, 169.134, 171.726, 0.000, 171.033, 172.304, 0.000, 170.300, 175.087, 0.000, 168.703, 173.488, 0.000, 169.134, 171.726, 4.000, 171.033, 172.304, 4.000, 170.300, 175.087, 4.000, 168.703, 173.488, 4.000, 20.090563
1602, 173.598, 174.763, 0.000, 173.273, 172.042, 0.000, 175.655, 171.192, 0.000, 176.496, 173.910, 0.000, 173.598, 174.763, 4.000, 173.273, 172.042, 4.000, 175.655, 171.192, 4.000, 176.496, 173.910, 4.000, 22.023113
1603, 220.023, 163.080, 0.000, 219.787, 165.686, 0.000, 216.811, 165.007, 0.000, 217.220, 162.968, 0.000, 220.023, 163.080, 4.000, 219.787, 165.686, 4.000, 216.811, 165.007, 4.000, 217.220, 162.968, 4.000, 234.999985
1604, 222.860, 159.797, 0.000, 225.973, 161.090, 0.000, 225.830, 163.844, 0.000, 222.753, 163.129, 0.000, 222.860, 159.797, 4.000, 225.973, 161.090, 4.000, 225.830, 163.844, 4.000, 222.753, 163.129, 4.000, 169.336746
1605, 224.853, 157.634, 0.000, 227.097, 156.683, 0.000, 228.199, 158.876, 0.000, 226.381, 159.311, 0.000, 224.853, 157.634, 4.000, 227.097, 156.683, 4.000, 228.199, 158.876, 4.000, 226.381, 159.311, 4.000, 235.000000
1606, 233.407, 161.475, 0.000, 231.459, 163.138, 0.000, 229.103, 161.255, 0.000, 231.386, 159.834, 0.000, 233.407, 161.475, 4.000, 231.459, 163.138, 4.000, 229.103, 161.255, 4.000, 231.386, 159.834, 4.000, 219.963760
1607, 233.717, 153.937, 0.000, 233.462, 156.149, 0.000, 231.352, 155.793, 0.000, 231.269, 153.746, 0.000, 233.717, 153.937, 4.000, 233.462, 156.149, 4.000, 231.352, 155.793, 4.000, 231.269, 153.746, 4.000, 228.662720
1608, 224.031, 177.171, 0.000, 223.488, 174.493, 0.000, 226.622, 174.032, 0.000, 226.507, 176.890, 0.000, 224.031, 177.171, 4.000, 223.488, 174.493, 4.000, 226.622, 174.032, 4.000, 226.507, 176.890, 4.000, 33.073177
1609, 226.622, 174.032, 0.000, 228.582, 175.180, 0.000, 228.741, 177.003, 0.000, 226.507, 176.890, 0.000, 226.622, 174.032, 4.000, 228.582, 175.180, 4.000, 228.741, 177.003, 4.000, 226.507, 176.890, 4.000, 92.819077
1610, 220.165, 184.250, 0.000, 217.786, 183.602, 0.000, 218.670, 179.934, 0.000, 221.602, 182.531, 0.000, 220.165, 184.250, 4.000, 217.786, 183.602, 4.000, 218.670, 179.934, 4.000, 221.602, 182.531, 4.000, 188.976715
1611, 229.132, 179.294, 0.000, 231.517, 179.151, 0.000, 231.825, 181.861, 0.000, 229.397, 181.695, 0.000, 229.132, 179.294, 4.000, 231.517, 179.151, 4.000, 231.825, 181.861, 4.000, 229.397, 181.695, 4.000, 168.643921
1612, 231.517, 179.151, 0.000, 230.992, 176.662, 0.000, 233.180, 176.095, 0.000, 233.773, 178.879, 0.000, 231.517, 179.151, 4.000, 230.992, 176.662, 4.000, 233.180, 176.095, 4.000, 233.773, 178.879, 4.000, 140.091797
1613, 229.142, 172.571, 0.000, 231.448, 171.565, 0.000, 232.392, 173.675, 0.000, 230.250, 174.435, 0.000, 229.142, 172.571, 4.000, 231.448, 171.565, 4.000, 232.392, 173.675, 4.000, 230.250, 174.435, 4.000, 117.569420
1614, 222.775, 192.539, 0.000, 222.293, 190.489, 0.000, 223.898, 188.913, 0.000, 225.276, 191.420, 0.000, 222.775, 192.539, 4.000, 222.293, 190.489, 4.000, 223.898, 188.913, 4.000, 225.276, 191.420, 4.000, 119.667763
1615, 220.268, 190.074, 0.000, 220.252, 192.963, 0.000, 217.659, 193.277, 0.000, 217.618, 190.060, 0.000, 220.268, 190.074, 4.000, 220.252, 192.963, 4.000, 217.659, 193.277, 4.000, 217.618, 190.060, 4.000, 212.732666
1616, 217.985, 196.265, 0.000, 217.659, 193.277, 0.000, 220.252, 192.963, 0.000, 220.572, 195.810, 0.000, 217.985, 196.265, 4.000, 217.659, 193.277, 4.000, 220.252, 192.963, 4.000, 220.572, 195.810, 4.000, 170.303589
1617, 217.708, 208.412, 0.000, 217.173, 206.300, 0.000, 220.168, 205.050, 0.000, 220.355, 208.073, 0.000, 217.708, 208.412, 4.000, 217.173, 206.300, 4.000, 220.168, 205.050, 4.000, 220.355, 208.073, 4.000, 91.499466
1618, 216.453, 204.268, 0.000, 214.083, 204.817, 0.000, 213.657, 202.631, 0.000, 216.070, 202.029, 0.000, 216.453, 204.268, 4.000, 214.083, 204.817, 4.000, 213.657, 202.631, 4.000, 216.070, 202.029, 4.000, 90.257187
1619, 213.124, 209.780, 0.000, 215.418, 209.191, 0.000, 216.530, 211.733, 0.000, 213.991, 211.903, 0.000, 213.124, 209.780, 4.000, 215.418, 209.191, 4.000, 216.530, 211.733, 4.000, 213.991, 211.903, 4.000, 81.142113
1620, 227.734, 214.507, 0.000, 228.323, 211.055, 0.000, 230.242, 211.055, 0.000, 230.242, 214.893, 0.000, 227.734, 214.507, 4.000, 228.323, 211.055, 4.000, 230.242, 211.055, 4.000, 230.242, 214.893, 4.000, 16.017174
1621, 199.735, 218.123, 0.000, 201.941, 218.110, 0.000, 202.015, 220.609, 0.000, 200.235, 220.395, 0.000, 199.735, 218.123, 4.000, 201.941, 218.110, 4.000, 202.015, 220.609, 4.000, 200.235, 220.395, 4.000, 54.688877
1622, 199.735, 218.123, 0.000, 200.235, 220.395, 0.000, 198.750, 222.279, 0.000, 197.625, 218.730, 0.000, 199.735, 218.123, 4.000, 200.235, 220.395, 4.000, 198.750, 222.279, 4.000, 197.625, 218.730, 4.000, 52.225388
1623, 204.171, 220.835, 0.000, 203.784, 222.631, 0.000, 201.866, 223.004, 0.000, 202.015, 220.609, 0.000, 204.171, 220.835, 4.000, 203.784, 222.631, 4.000, 201.866, 223.004, 4.000, 202.015, 220.609, 4.000, 92.437653
1624, 208.488, 232.429, 0.000, 211.058, 232.018, 0.000, 211.467, 234.750, 0.000, 208.722, 234.853, 0.000, 208.488, 232.429, 4.000, 211.058, 232.018, 4.000, 211.467, 234.750, 4.000, 208.722, 234.853, 4.000, 148.319138
1625, 202.005, 228.987, 0.000, 202.784, 225.997, 0.000, 205.918, 227.881, 0.000, 204.417, 229.917, 0.000, 202.005, 228.987, 4.000, 202.784, 225.997, 4.000, 205.918, 227.881, 4.000, 204.417, 229.917, 4.000, 129.384766
1626, 198.750, 222.279, 0.000, 201.866, 223.004, 0.000, 202.784, 225.997, 0.000, 198.896, 226.062, 0.000, 198.750, 222.279, 4.000, 201.866, 223.004, 4.000, 202.784, 225.997, 4.000, 198.896, 226.062, 4.000, 106.868652
1627, 202.005, 228.987, 0.000, 204.417, 229.917, 0.000, 203.471, 232.338, 0.000, 201.749, 230.987, 0.000, 202.005, 228.987, 4.000, 204.417, 229.917, 4.000, 203.471, 232.338, 4.000, 201.749, 230.987, 4.000, 163.518417
1628, 206.135, 234.864, 0.000, 208.722, 234.853, 0.000, 208.721, 237.289, 0.000, 205.974, 237.293, 0.000, 206.135, 234.864, 4.000, 208.722, 234.853, 4.000, 208.721, 237.289, 4.000, 205.974, 237.293, 4.000, 207.251236
1629, 206.072, 232.659, 0.000, 208.488, 232.429, 0.000, 208.722, 234.853, 0.000, 206.135, 234.864, 0.000, 206.072, 232.659, 4.000, 208.488, 232.429, 4.000, 208.722, 234.853, 4.000, 206.135, 234.864, 4.000, 178.595474
1630, 222.837, 230.864, 0.000, 220.062, 231.134, 0.000, 219.419, 228.156, 0.000, 222.679, 227.635, 0.000, 222.837, 230.864, 4.000, 220.062, 231.134, 4.000, 219.419, 228.156, 4.000, 222.679, 227.635, 4.000, 46.908348
1631, 226.470, 222.442, 0.000, 228.969, 224.741, 0.000, 227.364, 227.273, 0.000, 224.718, 225.129, 0.000, 226.470, 222.442, 4.000, 228.969, 224.741, 4.000, 227.364, 227.273, 4.000, 224.718, 225.129, 4.000, 26.247286
1632, 199.685, 231.815, 0.000, 201.168, 233.526, 0.000, 199.530, 235.173, 0.000, 196.877, 233.783, 0.000, 199.685, 231.815, 4.000, 201.168, 233.526, 4.000, 199.530, 235.173, 4.000, 196.877, 233.783, 4.000, 232.821304
1633, 202.730, 239.418, 0.000, 203.526, 237.018, 0.000, 205.974, 237.293, 0.000, 205.627, 239.836, 0.000, 202.730, 239.418, 4.000, 203.526, 237.018, 4.000, 205.974, 237.293, 4.000, 205.627, 239.836, 4.000, 235.000000
1634, 203.860, 234.758, 0.000, 206.135, 234.864, 0.000, 205.974, 237.293, 0.000, 203.526, 237.018, 0.000, 203.860, 234.758, 4.000, 206.135, 234.864, 4.000, 205.974, 237.293, 4.000, 203.526, 237.018, 4.000, 220.841003
1635, 220.062, 231.134, 0.000, 222.837, 230.864, 0.000, 223.342, 233.711, 0.000, 220.902, 234.287, 0.000, 220.062, 231.134, 4.000, 222.837, 230.864, 4.000, 223.342, 233.711, 4.000, 220.902, 234.287, 4.000, 19.413744
