Element Label, Node Coordinates, Mises Stress (MPa)
2627, 110.688, 117.416, 0.000, 111.267, 115.665, 0.000, 112.832, 115.866, 0.000, 112.573, 117.393, 0.000, 110.688, 117.416, 4.000, 111.267, 115.665, 4.000, 112.832, 115.866, 4.000, 112.573, 117.393, 4.000, 234.999985
2628, 120.314, 38.623, 0.000, 121.170, 37.295, 0.000, 122.827, 38.041, 0.000, 121.564, 39.475, 0.000, 120.314, 38.623, 4.000, 121.170, 37.295, 4.000, 122.827, 38.041, 4.000, 121.564, 39.475, 4.000, 79.141045
2629, 34.700, 107.733, 0.000, 34.436, 109.182, 0.000, 32.950, 109.192, 0.000, 33.112, 107.685, 0.000, 34.700, 107.733, 4.000, 34.436, 109.182, 4.000, 32.950, 109.192, 4.000, 33.112, 107.685, 4.000, 235.000000
2630, 33.112, 107.685, 0.000, 32.950, 109.192, 0.000, 31.426, 109.240, 0.000, 31.552, 107.697, 0.000, 33.112, 107.685, 4.000, 32.950, 109.192, 4.000, 31.426, 109.240, 4.000, 31.552, 107.697, 4.000, 234.999985
2631, 117.021, 126.756, 0.000, 117.013, 125.160, 0.000, 118.353, 125.191, 0.000, 118.435, 126.783, 0.000, 117.021, 126.756, 4.000, 117.013, 125.160, 4.000, 118.353, 125.191, 4.000, 118.435, 126.783, 4.000, 234.999985
2632, 121.164, 129.997, 0.000, 120.094, 128.243, 0.000, 121.015, 127.763, 0.000, 122.058, 128.374, 0.000, 121.164, 129.997, 4.000, 120.094, 128.243, 4.000, 121.015, 127.763, 4.000, 122.058, 128.374, 4.000, 235.000015
2633, 32.950, 109.192, 0.000, 34.436, 109.182, 0.000, 34.324, 110.548, 0.000, 32.859, 110.649, 0.000, 32.950, 109.192, 4.000, 34.436, 109.182, 4.000, 34.324, 110.548, 4.000, 32.859, 110.649, 4.000, 234.999985
2634, 29.635, 115.111, 0.000, 29.675, 113.710, 0.000, 31.244, 113.570, 0.000, 31.196, 114.978, 0.000, 29.635, 115.111, 4.000, 29.675, 113.710, 4.000, 31.244, 113.570, 4.000, 31.196, 114.978, 4.000, 235.000000
2635, 109.782, 119.631, 0.000, 109.264, 118.436, 0.000, 110.688, 117.416, 0.000, 111.157, 119.161, 0.000, 109.782, 119.631, 4.000, 109.264, 118.436, 4.000, 110.688, 117.416, 4.000, 111.157, 119.161, 4.000, 235.000015
2636, 122.827, 38.041, 0.000, 123.236, 36.372, 0.000, 124.879, 36.481, 0.000, 124.776, 37.975, 0.000, 122.827, 38.041, 4.000, 123.236, 36.372, 4.000, 124.879, 36.481, 4.000, 124.776, 37.975, 4.000, 67.332550
2637, 108.223, 117.645, 0.000, 109.112, 116.512, 0.000, 110.688, 117.416, 0.000, 109.264, 118.436, 0.000, 108.223, 117.645, 4.000, 109.112, 116.512, 4.000, 110.688, 117.416, 4.000, 109.264, 118.436, 4.000, 234.999985
2638, 105.475, 29.197, 0.000, 104.281, 29.895, 0.000, 103.801, 28.860, 0.000, 104.901, 28.080, 0.000, 105.475, 29.197, 4.000, 104.281, 29.895, 4.000, 103.801, 28.860, 4.000, 104.901, 28.080, 4.000, 234.999985
2639, 24.230, 120.655, 0.000, 25.400, 120.594, 0.000, 25.308, 121.420, 0.000, 24.361, 121.632, 0.000, 24.230, 120.655, 4.000, 25.400, 120.594, 4.000, 25.308, 121.420, 4.000, 24.361, 121.632, 4.000, 234.999985
2640, 25.482, 124.604, 0.000, 26.690, 123.847, 0.000, 27.342, 124.856, 0.000, 26.146, 125.623, 0.000, 25.482, 124.604, 4.000, 26.690, 123.847, 4.000, 27.342, 124.856, 4.000, 26.146, 125.623, 4.000, 216.706390
2641, 101.974, 21.474, 0.000, 103.939, 21.501, 0.000, 103.296, 22.955, 0.000, 101.754, 22.972, 0.000, 101.974, 21.474, 4.000, 103.939, 21.501, 4.000, 103.296, 22.955, 4.000, 101.754, 22.972, 4.000, 234.999985
2642, 100.943, 27.625, 0.000, 101.156, 26.277, 0.000, 102.515, 26.539, 0.000, 102.123, 27.629, 0.000, 100.943, 27.625, 4.000, 101.156, 26.277, 4.000, 102.515, 26.539, 4.000, 102.123, 27.629, 4.000, 235.000000
2643, 112.399, 107.601, 0.000, 111.847, 109.327, 0.000, 110.259, 109.183, 0.000, 110.322, 107.669, 0.000, 112.399, 107.601, 4.000, 111.847, 109.327, 4.000, 110.259, 109.183, 4.000, 110.322, 107.669, 4.000, 234.999985
2644, 107.413, 110.226, 0.000, 107.368, 109.263, 0.000, 108.765, 109.213, 0.000, 108.536, 110.496, 0.000, 107.413, 110.226, 4.000, 107.368, 109.263, 4.000, 108.765, 109.213, 4.000, 108.536, 110.496, 4.000, 235.000000
2645, 102.329, 18.681, 0.000, 102.416, 17.315, 0.000, 103.910, 17.194, 0.000, 103.917, 18.643, 0.000, 102.329, 18.681, 4.000, 102.416, 17.315, 4.000, 103.910, 17.194, 4.000, 103.917, 18.643, 4.000, 234.999985
2646, 23.794, 99.325, 0.000, 24.363, 101.005, 0.000, 22.563, 101.342, 0.000, 22.419, 99.808, 0.000, 23.794, 99.325, 4.000, 24.363, 101.005, 4.000, 22.563, 101.342, 4.000, 22.419, 99.808, 4.000, 184.925369
2647, 117.147, 39.945, 0.000, 118.224, 38.994, 0.000, 119.321, 39.909, 0.000, 118.166, 41.141, 0.000, 117.147, 39.945, 4.000, 118.224, 38.994, 4.000, 119.321, 39.909, 4.000, 118.166, 41.141, 4.000, 90.468300
2648, 28.154, 100.140, 0.000, 28.593, 101.174, 0.000, 27.247, 101.547, 0.000, 27.186, 100.286, 0.000, 28.154, 100.140, 4.000, 28.593, 101.174, 4.000, 27.247, 101.547, 4.000, 27.186, 100.286, 4.000, 199.772903
2649, 113.180, 114.365, 0.000, 111.751, 114.125, 0.000, 112.213, 112.653, 0.000, 113.548, 112.926, 0.000, 113.180, 114.365, 4.000, 111.751, 114.125, 4.000, 112.213, 112.653, 4.000, 113.548, 112.926, 4.000, 235.000000
2650, 110.381, 113.780, 0.000, 110.872, 112.356, 0.000, 112.213, 112.653, 0.000, 111.751, 114.125, 0.000, 110.381, 113.780, 4.000, 110.872, 112.356, 4.000, 112.213, 112.653, 4.000, 111.751, 114.125, 4.000, 234.999985
2651, 109.778, 32.471, 0.000, 110.693, 33.073, 0.000, 109.703, 34.345, 0.000, 108.889, 33.571, 0.000, 109.778, 32.471, 4.000, 110.693, 33.073, 4.000, 109.703, 34.345, 4.000, 108.889, 33.571, 4.000, 158.315521
2652, 109.703, 34.345, 0.000, 110.693, 33.073, 0.000, 111.680, 33.893, 0.000, 110.544, 35.204, 0.000, 109.703, 34.345, 4.000, 110.693, 33.073, 4.000, 111.680, 33.893, 4.000, 110.544, 35.204, 4.000, 158.133209
2653, 115.964, 36.704, 0.000, 117.653, 37.101, 0.000, 117.377, 38.209, 0.000, 116.344, 38.558, 0.000, 115.964, 36.704, 4.000, 117.653, 37.101, 4.000, 117.377, 38.209, 4.000, 116.344, 38.558, 4.000, 100.641319
2654, 21.001, 100.004, 0.000, 20.917, 101.367, 0.000, 19.288, 101.252, 0.000, 19.473, 99.966, 0.000, 21.001, 100.004, 4.000, 20.917, 101.367, 4.000, 19.288, 101.252, 4.000, 19.473, 99.966, 4.000, 194.765793
2655, 34.454, 113.176, 0.000, 34.312, 114.643, 0.000, 32.756, 114.820, 0.000, 32.828, 113.392, 0.000, 34.454, 113.176, 4.000, 34.312, 114.643, 4.000, 32.756, 114.820, 4.000, 32.828, 113.392, 4.000, 234.999985
2656, 34.458, 111.801, 0.000, 34.454, 113.176, 0.000, 32.828, 113.392, 0.000, 32.845, 112.018, 0.000, 34.458, 111.801, 4.000, 34.454, 113.176, 4.000, 32.828, 113.392, 4.000, 32.845, 112.018, 4.000, 235.000000
2657, 105.422, 32.481, 0.000, 104.753, 31.090, 0.000, 105.978, 30.339, 0.000, 106.513, 31.430, 0.000, 105.422, 32.481, 4.000, 104.753, 31.090, 4.000, 105.978, 30.339, 4.000, 106.513, 31.430, 4.000, 221.410187
2658, 106.513, 31.430, 0.000, 107.152, 32.115, 0.000, 106.938, 33.322, 0.000, 105.422, 32.481, 0.000, 106.513, 31.430, 4.000, 107.152, 32.115, 4.000, 106.938, 33.322, 4.000, 105.422, 32.481, 4.000, 204.322388
2659, 119.449, 42.161, 0.000, 118.166, 41.141, 0.000, 119.321, 39.909, 0.000, 120.540, 40.826, 0.000, 119.449, 42.161, 4.000, 118.166, 41.141, 4.000, 119.321, 39.909, 4.000, 120.540, 40.826, 4.000, 86.323738
2660, 120.540, 40.826, 0.000, 119.321, 39.909, 0.000, 120.314, 38.623, 0.000, 121.564, 39.475, 0.000, 120.540, 40.826, 4.000, 119.321, 39.909, 4.000, 120.314, 38.623, 4.000, 121.564, 39.475, 4.000, 78.608330
2661, 103.303, 31.667, 0.000, 104.753, 31.090, 0.000, 105.422, 32.481, 0.000, 103.698, 32.949, 0.000, 103.303, 31.667, 4.000, 104.753, 31.090, 4.000, 105.422, 32.481, 4.000, 103.698, 32.949, 4.000, 224.643356
2662, 109.490, 112.041, 0.000, 108.984, 113.365, 0.000, 107.572, 112.923, 0.000, 108.034, 111.695, 0.000, 109.490, 112.041, 4.000, 108.984, 113.365, 4.000, 107.572, 112.923, 4.000, 108.034, 111.695, 4.000, 234.999985
2663, 27.882, 122.691, 0.000, 29.693, 122.384, 0.000, 30.084, 123.793, 0.000, 28.619, 124.186, 0.000, 27.882, 122.691, 4.000, 29.693, 122.384, 4.000, 30.084, 123.793, 4.000, 28.619, 124.186, 4.000, 213.859894
2664, 26.690, 123.847, 0.000, 25.482, 124.604, 0.000, 24.936, 123.576, 0.000, 25.960, 123.171, 0.000, 26.690, 123.847, 4.000, 25.482, 124.604, 4.000, 24.936, 123.576, 4.000, 25.960, 123.171, 4.000, 197.764786
2665, 103.008, 25.429, 0.000, 103.913, 24.507, 0.000, 104.917, 25.230, 0.000, 103.994, 25.899, 0.000, 103.008, 25.429, 4.000, 103.913, 24.507, 4.000, 104.917, 25.230, 4.000, 103.994, 25.899, 4.000, 234.999985
2666, 101.133, 28.425, 0.000, 100.943, 27.625, 0.000, 102.123, 27.629, 0.000, 101.861, 28.553, 0.000, 101.133, 28.425, 4.000, 100.943, 27.625, 4.000, 102.123, 27.629, 4.000, 101.861, 28.553, 4.000, 235.000000
2667, 24.363, 101.005, 0.000, 25.882, 101.545, 0.000, 25.726, 103.034, 0.000, 24.185, 102.987, 0.000, 24.363, 101.005, 4.000, 25.882, 101.545, 4.000, 25.726, 103.034, 4.000, 24.185, 102.987, 4.000, 181.752090
2668, 27.040, 99.049, 0.000, 27.186, 100.286, 0.000, 26.244, 100.479, 0.000, 25.698, 99.713, 0.000, 27.040, 99.049, 4.000, 27.186, 100.286, 4.000, 26.244, 100.479, 4.000, 25.698, 99.713, 4.000, 194.228439
2669, 26.244, 100.479, 0.000, 25.882, 101.545, 0.000, 24.363, 101.005, 0.000, 25.698, 99.713, 0.000, 26.244, 100.479, 4.000, 25.882, 101.545, 4.000, 24.363, 101.005, 4.000, 25.698, 99.713, 4.000, 170.473938
2670, 113.199, 109.758, 0.000, 111.847, 109.327, 0.000, 112.399, 107.601, 0.000, 113.976, 108.365, 0.000, 113.199, 109.758, 4.000, 111.847, 109.327, 4.000, 112.399, 107.601, 4.000, 113.976, 108.365, 4.000, 234.999985
2671, 110.019, 106.007, 0.000, 111.258, 104.618, 0.000, 112.634, 105.367, 0.000, 111.785, 106.349, 0.000, 110.019, 106.007, 4.000, 111.258, 104.618, 4.000, 112.634, 105.367, 4.000, 111.785, 106.349, 4.000, 235.000000
2672, 108.984, 113.365, 0.000, 109.490, 112.041, 0.000, 110.872, 112.356, 0.000, 110.381, 113.780, 0.000, 108.984, 113.365, 4.000, 109.490, 112.041, 4.000, 110.872, 112.356, 4.000, 110.381, 113.780, 4.000, 235.000000
2673, 108.063, 13.680, 0.000, 108.805, 15.115, 0.000, 107.767, 15.655, 0.000, 106.938, 14.684, 0.000, 108.063, 13.680, 4.000, 108.805, 15.115, 4.000, 107.767, 15.655, 4.000, 106.938, 14.684, 4.000, 235.000000
2674, 30.606, 102.181, 0.000, 31.826, 100.615, 0.000, 32.820, 101.388, 0.000, 32.230, 102.797, 0.000, 30.606, 102.181, 4.000, 31.826, 100.615, 4.000, 32.820, 101.388, 4.000, 32.230, 102.797, 4.000, 233.286728
2675, 31.133, 116.423, 0.000, 31.196, 114.978, 0.000, 32.756, 114.820, 0.000, 32.671, 116.269, 0.000, 31.133, 116.423, 4.000, 31.196, 114.978, 4.000, 32.756, 114.820, 4.000, 32.671, 116.269, 4.000, 235.000000
2676, 32.671, 116.269, 0.000, 32.756, 114.820, 0.000, 34.312, 114.643, 0.000, 34.176, 116.116, 0.000, 32.671, 116.269, 4.000, 32.756, 114.820, 4.000, 34.312, 114.643, 4.000, 34.176, 116.116, 4.000, 234.999985
2677, 105.422, 32.481, 0.000, 106.938, 33.322, 0.000, 105.895, 34.523, 0.000, 105.173, 33.764, 0.000, 105.422, 32.481, 4.000, 106.938, 33.322, 4.000, 105.895, 34.523, 4.000, 105.173, 33.764, 4.000, 201.116852
2678, 100.365, 19.955, 0.000, 100.838, 18.510, 0.000, 102.329, 18.681, 0.000, 102.130, 20.069, 0.000, 100.365, 19.955, 4.000, 100.838, 18.510, 4.000, 102.329, 18.681, 4.000, 102.130, 20.069, 4.000, 234.999985
2679, 27.882, 122.691, 0.000, 26.690, 123.847, 0.000, 25.960, 123.171, 0.000, 26.115, 122.119, 0.000, 27.882, 122.691, 4.000, 26.690, 123.847, 4.000, 25.960, 123.171, 4.000, 26.115, 122.119, 4.000, 220.394089
2680, 109.062, 32.165, 0.000, 108.260, 32.742, 0.000, 107.987, 31.736, 0.000, 108.967, 31.288, 0.000, 109.062, 32.165, 4.000, 108.260, 32.742, 4.000, 107.987, 31.736, 4.000, 108.967, 31.288, 4.000, 189.504105
2681, 102.992, 30.444, 0.000, 102.765, 29.404, 0.000, 103.801, 28.860, 0.000, 104.281, 29.895, 0.000, 102.992, 30.444, 4.000, 102.765, 29.404, 4.000, 103.801, 28.860, 4.000, 104.281, 29.895, 4.000, 234.999985
2682, 104.753, 31.090, 0.000, 103.303, 31.667, 0.000, 102.992, 30.444, 0.000, 104.281, 29.895, 0.000, 104.753, 31.090, 4.000, 103.303, 31.667, 4.000, 102.992, 30.444, 4.000, 104.281, 29.895, 4.000, 234.999985
2683, 99.719, 26.328, 0.000, 99.987, 24.689, 0.000, 101.724, 24.623, 0.000, 101.156, 26.277, 0.000, 99.719, 26.328, 4.000, 99.987, 24.689, 4.000, 101.724, 24.623, 4.000, 101.156, 26.277, 4.000, 234.999985
2684, 101.754, 22.972, 0.000, 101.724, 24.623, 0.000, 99.987, 24.689, 0.000, 100.105, 23.080, 0.000, 101.754, 22.972, 4.000, 101.724, 24.623, 4.000, 99.987, 24.689, 4.000, 100.105, 23.080, 4.000, 235.000000
2685, 27.342, 124.856, 0.000, 28.619, 124.186, 0.000, 29.086, 125.487, 0.000, 27.896, 125.907, 0.000, 27.342, 124.856, 4.000, 28.619, 124.186, 4.000, 29.086, 125.487, 4.000, 27.896, 125.907, 4.000, 192.703568
2686, 101.861, 28.553, 0.000, 102.587, 28.686, 0.000, 102.765, 29.404, 0.000, 101.674, 29.500, 0.000, 101.861, 28.553, 4.000, 102.587, 28.686, 4.000, 102.765, 29.404, 4.000, 101.674, 29.500, 4.000, 235.000000
2687, 22.486, 96.737, 0.000, 23.241, 97.933, 0.000, 22.088, 98.523, 0.000, 21.537, 97.460, 0.000, 22.486, 96.737, 4.000, 23.241, 97.933, 4.000, 22.088, 98.523, 4.000, 21.537, 97.460, 4.000, 180.952148
2688, 101.563, 14.199, 0.000, 103.579, 14.104, 0.000, 103.780, 15.678, 0.000, 102.127, 15.915, 0.000, 101.563, 14.199, 4.000, 103.579, 14.104, 4.000, 103.780, 15.678, 4.000, 102.127, 15.915, 4.000, 235.000000
2689, 25.121, 98.503, 0.000, 25.698, 99.713, 0.000, 24.363, 101.005, 0.000, 23.794, 99.325, 0.000, 25.121, 98.503, 4.000, 25.698, 99.713, 4.000, 24.363, 101.005, 4.000, 23.794, 99.325, 4.000, 186.867859
2690, 100.190, 21.499, 0.000, 101.974, 21.474, 0.000, 101.754, 22.972, 0.000, 100.105, 23.080, 0.000, 100.190, 21.499, 4.000, 101.974, 21.474, 4.000, 101.754, 22.972, 4.000, 100.105, 23.080, 4.000, 235.000000
2691, 24.246, 125.230, 0.000, 25.482, 124.604, 0.000, 26.146, 125.623, 0.000, 25.056, 126.402, 0.000, 24.246, 125.230, 4.000, 25.482, 124.604, 4.000, 26.146, 125.623, 4.000, 25.056, 126.402, 4.000, 235.000000
2692, 29.275, 126.788, 0.000, 28.980, 128.170, 0.000, 27.776, 127.589, 0.000, 28.326, 126.758, 0.000, 29.275, 126.788, 4.000, 28.980, 128.170, 4.000, 27.776, 127.589, 4.000, 28.326, 126.758, 4.000, 189.975174
2693, 108.578, 35.471, 0.000, 107.798, 34.514, 0.000, 108.889, 33.571, 0.000, 109.703, 34.345, 0.000, 108.578, 35.471, 4.000, 107.798, 34.514, 4.000, 108.889, 33.571, 4.000, 109.703, 34.345, 4.000, 173.871124
2694, 110.121, 37.392, 0.000, 109.367, 36.380, 0.000, 110.544, 35.204, 0.000, 111.363, 36.247, 0.000, 110.121, 37.392, 4.000, 109.367, 36.380, 4.000, 110.544, 35.204, 4.000, 111.363, 36.247, 4.000, 151.338730
2695, 108.882, 38.469, 0.000, 108.186, 37.479, 0.000, 109.367, 36.380, 0.000, 110.121, 37.392, 0.000, 108.882, 38.469, 4.000, 108.186, 37.479, 4.000, 109.367, 36.380, 4.000, 110.121, 37.392, 4.000, 158.269913
2696, 112.597, 35.021, 0.000, 113.486, 36.359, 0.000, 112.159, 37.477, 0.000, 111.363, 36.247, 0.000, 112.597, 35.021, 4.000, 113.486, 36.359, 4.000, 112.159, 37.477, 4.000, 111.363, 36.247, 4.000, 128.673874
2697, 26.892, 126.668, 0.000, 25.950, 127.520, 0.000, 25.056, 126.402, 0.000, 26.146, 125.623, 0.000, 26.892, 126.668, 4.000, 25.950, 127.520, 4.000, 25.056, 126.402, 4.000, 26.146, 125.623, 4.000, 215.563538
2698, 25.950, 127.520, 0.000, 25.040, 128.323, 0.000, 24.056, 127.200, 0.000, 25.056, 126.402, 0.000, 25.950, 127.520, 4.000, 25.040, 128.323, 4.000, 24.056, 127.200, 4.000, 25.056, 126.402, 4.000, 235.000000
2699, 104.039, 34.237, 0.000, 103.698, 32.949, 0.000, 105.422, 32.481, 0.000, 105.173, 33.764, 0.000, 104.039, 34.237, 4.000, 103.698, 32.949, 4.000, 105.422, 32.481, 4.000, 105.173, 33.764, 4.000, 221.286240
2700, 108.889, 33.571, 0.000, 107.798, 34.514, 0.000, 106.938, 33.322, 0.000, 108.260, 32.742, 0.000, 108.889, 33.571, 4.000, 107.798, 34.514, 4.000, 106.938, 33.322, 4.000, 108.260, 32.742, 4.000, 181.513962
2701, 101.724, 24.623, 0.000, 101.754, 22.972, 0.000, 103.296, 22.955, 0.000, 103.052, 23.966, 0.000, 101.724, 24.623, 4.000, 101.754, 22.972, 4.000, 103.296, 22.955, 4.000, 103.052, 23.966, 4.000, 235.000000
2702, 102.127, 15.915, 0.000, 100.679, 16.627, 0.000, 99.884, 15.443, 0.000, 101.563, 14.199, 0.000, 102.127, 15.915, 4.000, 100.679, 16.627, 4.000, 99.884, 15.443, 4.000, 101.563, 14.199, 4.000, 235.000000
2703, 102.416, 17.315, 0.000, 101.277, 17.466, 0.000, 100.679, 16.627, 0.000, 102.127, 15.915, 0.000, 102.416, 17.315, 4.000, 101.277, 17.466, 4.000, 100.679, 16.627, 4.000, 102.127, 15.915, 4.000, 235.000000
2704, 31.659, 123.414, 0.000, 30.084, 123.793, 0.000, 29.693, 122.384, 0.000, 31.200, 122.123, 0.000, 31.659, 123.414, 4.000, 30.084, 123.793, 4.000, 29.693, 122.384, 4.000, 31.200, 122.123, 4.000, 204.803192
2705, 100.598, 29.171, 0.000, 101.133, 28.425, 0.000, 101.861, 28.553, 0.000, 101.674, 29.500, 0.000, 100.598, 29.171, 4.000, 101.133, 28.425, 4.000, 101.861, 28.553, 4.000, 101.674, 29.500, 4.000, 234.999985
2706, 114.387, 41.613, 0.000, 113.623, 40.294, 0.000, 115.035, 39.310, 0.000, 115.837, 40.801, 0.000, 114.387, 41.613, 4.000, 113.623, 40.294, 4.000, 115.035, 39.310, 4.000, 115.837, 40.801, 4.000, 114.490173
2707, 118.166, 41.141, 0.000, 116.700, 42.477, 0.000, 115.837, 40.801, 0.000, 117.147, 39.945, 0.000, 118.166, 41.141, 4.000, 116.700, 42.477, 4.000, 115.837, 40.801, 4.000, 117.147, 39.945, 4.000, 100.556694
2708, 27.953, 96.996, 0.000, 28.720, 98.820, 0.000, 27.040, 99.049, 0.000, 26.516, 97.703, 0.000, 27.953, 96.996, 4.000, 28.720, 98.820, 4.000, 27.040, 99.049, 4.000, 26.516, 97.703, 4.000, 199.320328
2709, 23.241, 97.933, 0.000, 22.486, 96.737, 0.000, 23.578, 95.898, 0.000, 24.446, 97.169, 0.000, 23.241, 97.933, 4.000, 22.486, 96.737, 4.000, 23.578, 95.898, 4.000, 24.446, 97.169, 4.000, 185.902603
2710, 27.172, 131.590, 0.000, 25.888, 129.691, 0.000, 26.978, 128.684, 0.000, 28.322, 129.696, 0.000, 27.172, 131.590, 4.000, 25.888, 129.691, 4.000, 26.978, 128.684, 4.000, 28.322, 129.696, 4.000, 196.834641
2711, 28.322, 129.696, 0.000, 26.978, 128.684, 0.000, 27.776, 127.589, 0.000, 28.980, 128.170, 0.000, 28.322, 129.696, 4.000, 26.978, 128.684, 4.000, 27.776, 127.589, 4.000, 28.980, 128.170, 4.000, 183.354340
2712, 100.191, 30.544, 0.000, 101.585, 30.687, 0.000, 101.679, 32.095, 0.000, 99.785, 32.391, 0.000, 100.191, 30.544, 4.000, 101.585, 30.687, 4.000, 101.679, 32.095, 4.000, 99.785, 32.391, 4.000, 235.000015
2713, 102.096, 33.514, 0.000, 103.698, 32.949, 0.000, 104.039, 34.237, 0.000, 102.679, 34.899, 0.000, 102.096, 33.514, 4.000, 103.698, 32.949, 4.000, 104.039, 34.237, 4.000, 102.679, 34.899, 4.000, 226.549225
2714, 104.631, 35.442, 0.000, 105.895, 34.523, 0.000, 106.622, 35.591, 0.000, 105.323, 36.646, 0.000, 104.631, 35.442, 4.000, 105.895, 34.523, 4.000, 106.622, 35.591, 4.000, 105.323, 36.646, 4.000, 193.817902
2715, 23.183, 128.329, 0.000, 22.185, 127.336, 0.000, 22.905, 125.920, 0.000, 24.056, 127.200, 0.000, 23.183, 128.329, 4.000, 22.185, 127.336, 4.000, 22.905, 125.920, 4.000, 24.056, 127.200, 4.000, 234.999985
2716, 21.001, 100.004, 0.000, 20.936, 98.838, 0.000, 22.088, 98.523, 0.000, 22.419, 99.808, 0.000, 21.001, 100.004, 4.000, 20.936, 98.838, 4.000, 22.088, 98.523, 4.000, 22.419, 99.808, 4.000, 190.145432
2717, 22.088, 98.523, 0.000, 23.241, 97.933, 0.000, 23.794, 99.325, 0.000, 22.419, 99.808, 0.000, 22.088, 98.523, 4.000, 23.241, 97.933, 4.000, 23.794, 99.325, 4.000, 22.419, 99.808, 4.000, 180.389008
2718, 112.896, 38.846, 0.000, 112.159, 37.477, 0.000, 113.486, 36.359, 0.000, 114.328, 37.780, 0.000, 112.896, 38.846, 4.000, 112.159, 37.477, 4.000, 113.486, 36.359, 4.000, 114.328, 37.780, 4.000, 128.394043
2719, 98.526, 21.587, 0.000, 100.190, 21.499, 0.000, 100.105, 23.080, 0.000, 98.541, 23.248, 0.000, 98.526, 21.587, 4.000, 100.190, 21.499, 4.000, 100.105, 23.080, 4.000, 98.541, 23.248, 4.000, 234.999985
2720, 98.255, 26.409, 0.000, 98.450, 24.823, 0.000, 99.987, 24.689, 0.000, 99.719, 26.328, 0.000, 98.255, 26.409, 4.000, 98.450, 24.823, 4.000, 99.987, 24.689, 4.000, 99.719, 26.328, 4.000, 235.000000
2721, 99.563, 28.229, 0.000, 100.598, 29.171, 0.000, 100.191, 30.544, 0.000, 98.924, 30.031, 0.000, 99.563, 28.229, 4.000, 100.598, 29.171, 4.000, 100.191, 30.544, 4.000, 98.924, 30.031, 4.000, 234.999985
2722, 98.450, 24.823, 0.000, 98.255, 26.409, 0.000, 96.791, 26.431, 0.000, 97.009, 24.948, 0.000, 98.450, 24.823, 4.000, 98.255, 26.409, 4.000, 96.791, 26.431, 4.000, 97.009, 24.948, 4.000, 235.000000
2723, 97.534, 29.821, 0.000, 97.979, 28.103, 0.000, 99.563, 28.229, 0.000, 98.924, 30.031, 0.000, 97.534, 29.821, 4.000, 97.979, 28.103, 4.000, 99.563, 28.229, 4.000, 98.924, 30.031, 4.000, 235.000000
2724, 29.275, 126.788, 0.000, 30.593, 126.787, 0.000, 30.427, 128.439, 0.000, 28.980, 128.170, 0.000, 29.275, 126.788, 4.000, 30.593, 126.787, 4.000, 30.427, 128.439, 4.000, 28.980, 128.170, 4.000, 174.746017
2725, 30.593, 126.787, 0.000, 29.275, 126.788, 0.000, 29.086, 125.487, 0.000, 30.449, 125.229, 0.000, 30.593, 126.787, 4.000, 29.275, 126.788, 4.000, 29.086, 125.487, 4.000, 30.449, 125.229, 4.000, 186.706635
2726, 101.156, 26.277, 0.000, 100.943, 27.625, 0.000, 99.563, 28.229, 0.000, 99.719, 26.328, 0.000, 101.156, 26.277, 4.000, 100.943, 27.625, 4.000, 99.563, 28.229, 4.000, 99.719, 26.328, 4.000, 234.999985
2727, 25.040, 128.323, 0.000, 24.180, 128.926, 0.000, 23.183, 128.329, 0.000, 24.056, 127.200, 0.000, 25.040, 128.323, 4.000, 24.180, 128.926, 4.000, 23.183, 128.329, 4.000, 24.056, 127.200, 4.000, 234.999985
2728, 25.888, 129.691, 0.000, 25.040, 128.323, 0.000, 25.950, 127.520, 0.000, 26.978, 128.684, 0.000, 25.888, 129.691, 4.000, 25.040, 128.323, 4.000, 25.950, 127.520, 4.000, 26.978, 128.684, 4.000, 211.443451
2729, 29.406, 96.103, 0.000, 30.257, 97.705, 0.000, 28.720, 98.820, 0.000, 27.953, 96.996, 0.000, 29.406, 96.103, 4.000, 30.257, 97.705, 4.000, 28.720, 98.820, 4.000, 27.953, 96.996, 4.000, 198.135788
2730, 111.363, 36.247, 0.000, 112.159, 37.477, 0.000, 110.845, 38.529, 0.000, 110.121, 37.392, 0.000, 111.363, 36.247, 4.000, 112.159, 37.477, 4.000, 110.845, 38.529, 4.000, 110.121, 37.392, 4.000, 143.598297
2731, 98.541, 23.248, 0.000, 97.084, 23.486, 0.000, 96.937, 21.990, 0.000, 98.526, 21.587, 0.000, 98.541, 23.248, 4.000, 97.084, 23.486, 4.000, 96.937, 21.990, 4.000, 98.526, 21.587, 4.000, 235.000000
2732, 101.974, 21.474, 0.000, 102.130, 20.069, 0.000, 103.886, 20.025, 0.000, 103.939, 21.501, 0.000, 101.974, 21.474, 4.000, 102.130, 20.069, 4.000, 103.886, 20.025, 4.000, 103.939, 21.501, 4.000, 235.000015
2733, 100.598, 29.171, 0.000, 99.563, 28.229, 0.000, 100.943, 27.625, 0.000, 101.133, 28.425, 0.000, 100.598, 29.171, 4.000, 99.563, 28.229, 4.000, 100.943, 27.625, 4.000, 101.133, 28.425, 4.000, 234.999985
