Element Label, Node Coordinates, Mises Stress (MPa)
2231, 36.652, 7.934, 0.000, 35.465, 9.316, 0.000, 33.537, 9.072, 0.000, 33.563, 6.356, 0.000, 36.652, 7.934, 4.000, 35.465, 9.316, 4.000, 33.537, 9.072, 4.000, 33.563, 6.356, 4.000, 52.837200
2232, 179.059, 121.192, 0.000, 179.389, 123.921, 0.000, 176.833, 124.374, 0.000, 176.412, 121.658, 0.000, 179.059, 121.192, 4.000, 179.389, 123.921, 4.000, 176.833, 124.374, 4.000, 176.412, 121.658, 4.000, 210.952835
2233, 130.634, 65.046, 0.000, 133.948, 64.713, 0.000, 134.218, 68.174, 0.000, 131.009, 68.295, 0.000, 130.634, 65.046, 4.000, 133.948, 64.713, 4.000, 134.218, 68.174, 4.000, 131.009, 68.295, 4.000, 148.505051
2234, 10.365, 158.405, 0.000, 9.437, 155.545, 0.000, 12.247, 154.361, 0.000, 13.426, 157.535, 0.000, 10.365, 158.405, 4.000, 9.437, 155.545, 4.000, 12.247, 154.361, 4.000, 13.426, 157.535, 4.000, 85.050049
2235, 22.140, 142.100, 0.000, 21.331, 144.624, 0.000, 18.849, 143.237, 0.000, 19.890, 140.718, 0.000, 22.140, 142.100, 4.000, 21.331, 144.624, 4.000, 18.849, 143.237, 4.000, 19.890, 140.718, 4.000, 45.127235
2236, 17.889, 146.110, 0.000, 18.849, 143.237, 0.000, 21.331, 144.624, 0.000, 20.483, 147.401, 0.000, 17.889, 146.110, 4.000, 18.849, 143.237, 4.000, 21.331, 144.624, 4.000, 20.483, 147.401, 4.000, 73.967850
2237, 32.428, 142.387, 0.000, 32.292, 144.844, 0.000, 29.549, 144.486, 0.000, 29.826, 142.102, 0.000, 32.428, 142.387, 4.000, 32.292, 144.844, 4.000, 29.549, 144.486, 4.000, 29.826, 142.102, 4.000, 86.221771
2238, 25.044, 140.886, 0.000, 27.355, 141.628, 0.000, 26.932, 143.942, 0.000, 24.464, 143.157, 0.000, 25.044, 140.886, 4.000, 27.355, 141.628, 4.000, 26.932, 143.942, 4.000, 24.464, 143.157, 4.000, 54.592861
2239, 234.301, 20.508, 0.000, 234.978, 23.077, 0.000, 232.722, 23.923, 0.000, 231.749, 21.455, 0.000, 234.301, 20.508, 4.000, 234.978, 23.077, 4.000, 232.722, 23.923, 4.000, 231.749, 21.455, 4.000, 40.244061
2240, 113.579, 213.454, 0.000, 114.398, 216.509, 0.000, 111.046, 217.590, 0.000, 110.261, 214.353, 0.000, 113.579, 213.454, 4.000, 114.398, 216.509, 4.000, 111.046, 217.590, 4.000, 110.261, 214.353, 4.000, 234.999985
2241, 218.000, 145.377, 0.000, 217.603, 143.325, 0.000, 219.514, 142.691, 0.000, 219.851, 144.483, 0.000, 218.000, 145.377, 4.000, 217.603, 143.325, 4.000, 219.514, 142.691, 4.000, 219.851, 144.483, 4.000, 88.485527
2242, 28.831, 238.690, 0.000, 26.798, 239.356, 0.000, 24.923, 237.794, 0.000, 27.970, 236.441, 0.000, 28.831, 238.690, 4.000, 26.798, 239.356, 4.000, 24.923, 237.794, 4.000, 27.970, 236.441, 4.000, 52.475483
2243, 26.657, 241.503, 0.000, 29.463, 241.203, 0.000, 30.150, 243.954, 0.000, 26.831, 244.224, 0.000, 26.657, 241.503, 4.000, 29.463, 241.203, 4.000, 30.150, 243.954, 4.000, 26.831, 244.224, 4.000, 44.869820
2244, 30.552, 106.038, 0.000, 31.169, 107.896, 0.000, 29.012, 108.865, 0.000, 28.476, 106.894, 0.000, 30.552, 106.038, 4.000, 31.169, 107.896, 4.000, 29.012, 108.865, 4.000, 28.476, 106.894, 4.000, 82.351196
2245, 31.169, 107.896, 0.000, 30.552, 106.038, 0.000, 32.380, 104.885, 0.000, 33.094, 106.901, 0.000, 31.169, 107.896, 4.000, 30.552, 106.038, 4.000, 32.380, 104.885, 4.000, 33.094, 106.901, 4.000, 91.124878
2246, 240.483, 97.043, 0.000, 238.097, 98.776, 0.000, 236.423, 96.797, 0.000, 239.006, 94.792, 0.000, 240.483, 97.043, 4.000, 238.097, 98.776, 4.000, 236.423, 96.797, 4.000, 239.006, 94.792, 4.000, 67.501678
2247, 240.483, 97.043, 0.000, 239.006, 94.792, 0.000, 242.157, 91.973, 0.000, 243.410, 95.494, 0.000, 240.483, 97.043, 4.000, 239.006, 94.792, 4.000, 242.157, 91.973, 4.000, 243.410, 95.494, 4.000, 55.866299
2248, 116.871, 35.427, 0.000, 116.493, 38.711, 0.000, 113.049, 38.927, 0.000, 113.433, 35.437, 0.000, 116.871, 35.427, 4.000, 116.493, 38.711, 4.000, 113.049, 38.927, 4.000, 113.433, 35.437, 4.000, 234.999985
2249, 133.545, 213.477, 0.000, 133.971, 210.545, 0.000, 137.273, 210.718, 0.000, 136.706, 213.993, 0.000, 133.545, 213.477, 4.000, 133.971, 210.545, 4.000, 137.273, 210.718, 4.000, 136.706, 213.993, 4.000, 235.000000
2250, 99.738, 152.912, 0.000, 101.895, 152.497, 0.000, 102.118, 154.677, 0.000, 99.857, 155.068, 0.000, 99.738, 152.912, 4.000, 101.895, 152.497, 4.000, 102.118, 154.677, 4.000, 99.857, 155.068, 4.000, 81.799332
2251, 229.047, 231.785, 0.000, 230.863, 231.848, 0.000, 231.578, 234.175, 0.000, 229.399, 233.698, 0.000, 229.047, 231.785, 4.000, 230.863, 231.848, 4.000, 231.578, 234.175, 4.000, 229.399, 233.698, 4.000, 55.506798
2252, 233.316, 232.970, 0.000, 232.163, 231.634, 0.000, 232.505, 230.098, 0.000, 234.295, 230.999, 0.000, 233.316, 232.970, 4.000, 232.163, 231.634, 4.000, 232.505, 230.098, 4.000, 234.295, 230.999, 4.000, 34.280876
2253, 137.664, 23.083, 0.000, 134.387, 23.842, 0.000, 133.556, 21.018, 0.000, 136.770, 20.012, 0.000, 137.664, 23.083, 4.000, 134.387, 23.842, 4.000, 133.556, 21.018, 4.000, 136.770, 20.012, 4.000, 214.873932
2254, 3.151, 171.829, 0.000, 6.252, 171.369, 0.000, 6.579, 174.009, 0.000, 3.936, 175.927, 0.000, 3.151, 171.829, 4.000, 6.252, 171.369, 4.000, 6.579, 174.009, 4.000, 3.936, 175.927, 4.000, 112.118370
2255, 202.878, 127.855, 0.000, 203.883, 130.197, 0.000, 201.622, 130.971, 0.000, 200.748, 128.499, 0.000, 202.878, 127.855, 4.000, 203.883, 130.197, 4.000, 201.622, 130.971, 4.000, 200.748, 128.499, 4.000, 116.395485
2256, 201.622, 130.971, 0.000, 203.883, 130.197, 0.000, 205.086, 132.894, 0.000, 202.479, 133.531, 0.000, 201.622, 130.971, 4.000, 203.883, 130.197, 4.000, 205.086, 132.894, 4.000, 202.479, 133.531, 4.000, 83.328186
2257, 94.633, 143.479, 0.000, 94.512, 141.140, 0.000, 96.782, 140.876, 0.000, 96.881, 142.912, 0.000, 94.633, 143.479, 4.000, 94.512, 141.140, 4.000, 96.782, 140.876, 4.000, 96.881, 142.912, 4.000, 82.317688
2258, 101.673, 150.265, 0.000, 101.895, 152.497, 0.000, 99.738, 152.912, 0.000, 99.563, 150.695, 0.000, 101.673, 150.265, 4.000, 101.895, 152.497, 4.000, 99.738, 152.912, 4.000, 99.563, 150.695, 4.000, 80.114151
2259, 99.563, 150.695, 0.000, 99.738, 152.912, 0.000, 97.515, 153.238, 0.000, 97.468, 151.125, 0.000, 99.563, 150.695, 4.000, 99.738, 152.912, 4.000, 97.515, 153.238, 4.000, 97.468, 151.125, 4.000, 84.307610
2260, 150.416, 98.748, 0.000, 148.507, 99.860, 0.000, 147.465, 98.252, 0.000, 149.119, 97.022, 0.000, 150.416, 98.748, 4.000, 148.507, 99.860, 4.000, 147.465, 98.252, 4.000, 149.119, 97.022, 4.000, 75.164284
2261, 162.940, 129.927, 0.000, 162.377, 127.447, 0.000, 164.987, 126.698, 0.000, 165.364, 129.634, 0.000, 162.940, 129.927, 4.000, 162.377, 127.447, 4.000, 164.987, 126.698, 4.000, 165.364, 129.634, 4.000, 72.738136
2262, 165.364, 129.634, 0.000, 165.620, 132.327, 0.000, 163.461, 132.346, 0.000, 162.940, 129.927, 0.000, 165.364, 129.634, 4.000, 165.620, 132.327, 4.000, 163.461, 132.346, 4.000, 162.940, 129.927, 4.000, 101.285667
2263, 87.567, 120.540, 0.000, 87.792, 123.015, 0.000, 85.656, 122.680, 0.000, 85.698, 120.710, 0.000, 87.567, 120.540, 4.000, 87.792, 123.015, 4.000, 85.656, 122.680, 4.000, 85.698, 120.710, 4.000, 75.401321
2264, 110.395, 160.939, 0.000, 110.003, 162.385, 0.000, 107.971, 162.264, 0.000, 109.175, 160.790, 0.000, 110.395, 160.939, 4.000, 110.003, 162.385, 4.000, 107.971, 162.264, 4.000, 109.175, 160.790, 4.000, 68.447769
2265, 107.971, 162.264, 0.000, 107.169, 160.061, 0.000, 109.025, 159.409, 0.000, 109.175, 160.790, 0.000, 107.971, 162.264, 4.000, 107.169, 160.061, 4.000, 109.025, 159.409, 4.000, 109.175, 160.790, 4.000, 70.044838
2266, 109.103, 157.520, 0.000, 109.025, 159.409, 0.000, 107.169, 160.061, 0.000, 106.925, 157.979, 0.000, 109.103, 157.520, 4.000, 109.025, 159.409, 4.000, 107.169, 160.061, 4.000, 106.925, 157.979, 4.000, 67.959854
2267, 104.353, 154.146, 0.000, 106.706, 153.554, 0.000, 106.808, 155.826, 0.000, 104.559, 156.334, 0.000, 104.353, 154.146, 4.000, 106.706, 153.554, 4.000, 106.808, 155.826, 4.000, 104.559, 156.334, 4.000, 67.077675
2268, 33.547, 114.903, 0.000, 32.819, 113.466, 0.000, 34.235, 112.836, 0.000, 35.623, 113.796, 0.000, 33.547, 114.903, 4.000, 32.819, 113.466, 4.000, 34.235, 112.836, 4.000, 35.623, 113.796, 4.000, 60.646805
2269, 199.838, 126.044, 0.000, 201.924, 125.490, 0.000, 202.878, 127.855, 0.000, 200.748, 128.499, 0.000, 199.838, 126.044, 4.000, 201.924, 125.490, 4.000, 202.878, 127.855, 4.000, 200.748, 128.499, 4.000, 126.897690
2270, 214.864, 138.495, 0.000, 216.573, 137.815, 0.000, 217.062, 139.521, 0.000, 215.098, 140.103, 0.000, 214.864, 138.495, 4.000, 216.573, 137.815, 4.000, 217.062, 139.521, 4.000, 215.098, 140.103, 4.000, 73.014252
2271, 214.864, 138.495, 0.000, 214.679, 137.302, 0.000, 215.765, 136.388, 0.000, 216.573, 137.815, 0.000, 214.864, 138.495, 4.000, 214.679, 137.302, 4.000, 215.765, 136.388, 4.000, 216.573, 137.815, 4.000, 67.264435
2272, 41.808, 128.461, 0.000, 43.920, 128.124, 0.000, 43.958, 130.375, 0.000, 42.403, 130.181, 0.000, 41.808, 128.461, 4.000, 43.920, 128.124, 4.000, 43.958, 130.375, 4.000, 42.403, 130.181, 4.000, 71.405586
2273, 202.732, 120.685, 0.000, 202.637, 118.457, 0.000, 204.896, 118.883, 0.000, 204.474, 120.511, 0.000, 202.732, 120.685, 4.000, 202.637, 118.457, 4.000, 204.896, 118.883, 4.000, 204.474, 120.511, 4.000, 92.847961
2274, 217.268, 127.628, 0.000, 218.517, 128.711, 0.000, 216.853, 130.114, 0.000, 215.808, 128.194, 0.000, 217.268, 127.628, 4.000, 218.517, 128.711, 4.000, 216.853, 130.114, 4.000, 215.808, 128.194, 4.000, 32.280037
2275, 213.150, 130.240, 0.000, 213.381, 131.732, 0.000, 211.657, 131.849, 0.000, 211.930, 129.884, 0.000, 213.150, 130.240, 4.000, 213.381, 131.732, 4.000, 211.657, 131.849, 4.000, 211.930, 129.884, 4.000, 54.413879
2276, 32.702, 120.599, 0.000, 31.109, 118.935, 0.000, 33.211, 117.680, 0.000, 33.737, 119.369, 0.000, 32.702, 120.599, 4.000, 31.109, 118.935, 4.000, 33.211, 117.680, 4.000, 33.737, 119.369, 4.000, 36.144722
2277, 97.146, 149.147, 0.000, 95.606, 149.728, 0.000, 94.319, 148.710, 0.000, 96.277, 147.407, 0.000, 97.146, 149.147, 4.000, 95.606, 149.728, 4.000, 94.319, 148.710, 4.000, 96.277, 147.407, 4.000, 93.694588
2278, 97.146, 149.147, 0.000, 97.468, 151.125, 0.000, 95.398, 151.285, 0.000, 95.606, 149.728, 0.000, 97.146, 149.147, 4.000, 97.468, 151.125, 4.000, 95.398, 151.285, 4.000, 95.606, 149.728, 4.000, 84.912704
2279, 102.970, 91.948, 0.000, 101.114, 90.896, 0.000, 102.018, 88.990, 0.000, 104.237, 89.902, 0.000, 102.970, 91.948, 4.000, 101.114, 90.896, 4.000, 102.018, 88.990, 4.000, 104.237, 89.902, 4.000, 70.849457
2280, 109.902, 19.325, 0.000, 109.101, 22.384, 0.000, 106.217, 21.928, 0.000, 106.981, 18.796, 0.000, 109.902, 19.325, 4.000, 109.101, 22.384, 4.000, 106.217, 21.928, 4.000, 106.981, 18.796, 4.000, 229.185440
2281, 209.483, 127.387, 0.000, 208.573, 129.419, 0.000, 206.255, 128.989, 0.000, 207.604, 126.808, 0.000, 209.483, 127.387, 4.000, 208.573, 129.419, 4.000, 206.255, 128.989, 4.000, 207.604, 126.808, 4.000, 70.882324
2282, 203.883, 130.197, 0.000, 202.878, 127.855, 0.000, 204.785, 127.027, 0.000, 206.255, 128.989, 0.000, 203.883, 130.197, 4.000, 202.878, 127.855, 4.000, 204.785, 127.027, 4.000, 206.255, 128.989, 4.000, 89.295761
2283, 145.658, 93.690, 0.000, 144.733, 95.854, 0.000, 143.229, 95.363, 0.000, 142.945, 93.821, 0.000, 145.658, 93.690, 4.000, 144.733, 95.854, 4.000, 143.229, 95.363, 4.000, 142.945, 93.821, 4.000, 64.981575
2284, 146.278, 96.828, 0.000, 144.733, 95.854, 0.000, 145.658, 93.690, 0.000, 147.616, 95.381, 0.000, 146.278, 96.828, 4.000, 144.733, 95.854, 4.000, 145.658, 93.690, 4.000, 147.616, 95.381, 4.000, 71.637764
2285, 104.353, 154.146, 0.000, 104.559, 156.334, 0.000, 102.321, 156.831, 0.000, 102.118, 154.677, 0.000, 104.353, 154.146, 4.000, 104.559, 156.334, 4.000, 102.321, 156.831, 4.000, 102.118, 154.677, 4.000, 78.224648
2286, 106.808, 155.826, 0.000, 106.925, 157.979, 0.000, 104.776, 158.513, 0.000, 104.559, 156.334, 0.000, 106.808, 155.826, 4.000, 106.925, 157.979, 4.000, 104.776, 158.513, 4.000, 104.559, 156.334, 4.000, 74.635544
2287, 39.696, 122.178, 0.000, 41.006, 120.290, 0.000, 42.923, 121.046, 0.000, 41.689, 123.204, 0.000, 39.696, 122.178, 4.000, 41.006, 120.290, 4.000, 42.923, 121.046, 4.000, 41.689, 123.204, 4.000, 61.553982
2288, 44.067, 118.761, 0.000, 46.941, 119.633, 0.000, 44.832, 122.033, 0.000, 42.923, 121.046, 0.000, 44.067, 118.761, 4.000, 46.941, 119.633, 4.000, 44.832, 122.033, 4.000, 42.923, 121.046, 4.000, 78.282806
2289, 205.894, 122.124, 0.000, 206.970, 119.820, 0.000, 209.142, 120.826, 0.000, 208.404, 122.790, 0.000, 205.894, 122.124, 4.000, 206.970, 119.820, 4.000, 209.142, 120.826, 4.000, 208.404, 122.790, 4.000, 67.399948
2290, 36.985, 134.522, 0.000, 34.429, 134.828, 0.000, 33.836, 132.294, 0.000, 36.110, 131.889, 0.000, 36.985, 134.522, 4.000, 34.429, 134.828, 4.000, 33.836, 132.294, 4.000, 36.110, 131.889, 4.000, 51.792313
2291, 43.920, 128.124, 0.000, 46.132, 128.191, 0.000, 46.104, 130.555, 0.000, 43.958, 130.375, 0.000, 43.920, 128.124, 4.000, 46.132, 128.191, 4.000, 46.104, 130.555, 4.000, 43.958, 130.375, 4.000, 73.947884
2292, 225.240, 139.345, 0.000, 222.187, 140.586, 0.000, 221.411, 137.942, 0.000, 223.675, 136.712, 0.000, 225.240, 139.345, 4.000, 222.187, 140.586, 4.000, 221.411, 137.942, 4.000, 223.675, 136.712, 4.000, 46.883205
2293, 221.116, 142.438, 0.000, 221.703, 143.849, 0.000, 219.851, 144.483, 0.000, 219.514, 142.691, 0.000, 221.116, 142.438, 4.000, 221.703, 143.849, 4.000, 219.851, 144.483, 4.000, 219.514, 142.691, 4.000, 81.876534
2294, 27.528, 111.854, 0.000, 26.730, 109.862, 0.000, 29.012, 108.865, 0.000, 29.672, 110.739, 0.000, 27.528, 111.854, 4.000, 26.730, 109.862, 4.000, 29.012, 108.865, 4.000, 29.672, 110.739, 4.000, 66.059601
2295, 142.023, 89.395, 0.000, 142.449, 91.727, 0.000, 139.820, 92.392, 0.000, 139.394, 89.804, 0.000, 142.023, 89.395, 4.000, 142.449, 91.727, 4.000, 139.820, 92.392, 4.000, 139.394, 89.804, 4.000, 61.932583
2296, 233.316, 232.970, 0.000, 231.578, 234.175, 0.000, 230.863, 231.848, 0.000, 232.163, 231.634, 0.000, 233.316, 232.970, 4.000, 231.578, 234.175, 4.000, 230.863, 231.848, 4.000, 232.163, 231.634, 4.000, 36.151596
2297, 149.990, 156.685, 0.000, 147.975, 155.856, 0.000, 148.121, 153.397, 0.000, 150.616, 153.693, 0.000, 149.990, 156.685, 4.000, 147.975, 155.856, 4.000, 148.121, 153.397, 4.000, 150.616, 153.693, 4.000, 75.368385
2298, 94.394, 101.497, 0.000, 96.302, 99.719, 0.000, 98.608, 101.003, 0.000, 97.518, 102.795, 0.000, 94.394, 101.497, 4.000, 96.302, 99.719, 4.000, 98.608, 101.003, 4.000, 97.518, 102.795, 4.000, 82.902435
2299, 225.240, 139.345, 0.000, 225.365, 142.283, 0.000, 223.410, 142.998, 0.000, 222.187, 140.586, 0.000, 225.240, 139.345, 4.000, 225.365, 142.283, 4.000, 223.410, 142.998, 4.000, 222.187, 140.586, 4.000, 64.427742
2300, 154.675, 150.980, 0.000, 156.537, 149.777, 0.000, 158.227, 151.456, 0.000, 156.031, 152.786, 0.000, 154.675, 150.980, 4.000, 156.537, 149.777, 4.000, 158.227, 151.456, 4.000, 156.031, 152.786, 4.000, 83.759483
2301, 151.581, 150.151, 0.000, 152.743, 152.183, 0.000, 150.616, 153.693, 0.000, 149.738, 150.847, 0.000, 151.581, 150.151, 4.000, 152.743, 152.183, 4.000, 150.616, 153.693, 4.000, 149.738, 150.847, 4.000, 80.835754
2302, 122.453, 223.379, 0.000, 119.919, 225.334, 0.000, 116.973, 222.689, 0.000, 120.254, 220.925, 0.000, 122.453, 223.379, 4.000, 119.919, 225.334, 4.000, 116.973, 222.689, 4.000, 120.254, 220.925, 4.000, 194.998138
2303, 123.121, 219.377, 0.000, 120.254, 220.925, 0.000, 118.669, 218.239, 0.000, 121.681, 216.984, 0.000, 123.121, 219.377, 4.000, 120.254, 220.925, 4.000, 118.669, 218.239, 4.000, 121.681, 216.984, 4.000, 210.220230
2304, 140.628, 162.911, 0.000, 138.214, 162.533, 0.000, 138.058, 160.249, 0.000, 140.394, 160.602, 0.000, 140.628, 162.911, 4.000, 138.214, 162.533, 4.000, 138.058, 160.249, 4.000, 140.394, 160.602, 4.000, 53.291222
2305, 137.921, 157.864, 0.000, 140.168, 158.278, 0.000, 140.394, 160.602, 0.000, 138.058, 160.249, 0.000, 137.921, 157.864, 4.000, 140.168, 158.278, 4.000, 140.394, 160.602, 4.000, 138.058, 160.249, 4.000, 45.905567
2306, 94.601, 138.817, 0.000, 94.512, 141.140, 0.000, 92.090, 141.358, 0.000, 92.284, 138.993, 0.000, 94.601, 138.817, 4.000, 94.512, 141.140, 4.000, 92.090, 141.358, 4.000, 92.284, 138.993, 4.000, 84.462296
2307, 214.825, 6.231, 0.000, 211.650, 5.168, 0.000, 211.357, 2.633, 0.000, 214.985, 2.891, 0.000, 214.825, 6.231, 4.000, 211.650, 5.168, 4.000, 211.357, 2.633, 4.000, 214.985, 2.891, 4.000, 37.757038
2308, 213.259, 10.322, 0.000, 212.552, 8.164, 0.000, 214.825, 6.231, 0.000, 215.747, 9.427, 0.000, 213.259, 10.322, 4.000, 212.552, 8.164, 4.000, 214.825, 6.231, 4.000, 215.747, 9.427, 4.000, 45.079208
2309, 224.645, 11.481, 0.000, 227.067, 11.800, 0.000, 226.096, 14.582, 0.000, 222.802, 13.411, 0.000, 224.645, 11.481, 4.000, 227.067, 11.800, 4.000, 226.096, 14.582, 4.000, 222.802, 13.411, 4.000, 61.156105
2310, 224.645, 11.481, 0.000, 222.802, 13.411, 0.000, 221.680, 10.796, 0.000, 224.014, 9.439, 0.000, 224.645, 11.481, 4.000, 222.802, 13.411, 4.000, 221.680, 10.796, 4.000, 224.014, 9.439, 4.000, 62.111576
2311, 244.531, 229.051, 0.000, 244.804, 225.622, 0.000, 247.469, 226.171, 0.000, 247.259, 229.883, 0.000, 244.531, 229.051, 4.000, 244.804, 225.622, 4.000, 247.469, 226.171, 4.000, 247.259, 229.883, 4.000, 193.828018
2312, 27.754, 137.326, 0.000, 29.861, 137.353, 0.000, 29.967, 139.748, 0.000, 27.700, 139.474, 0.000, 27.754, 137.326, 4.000, 29.861, 137.353, 4.000, 29.967, 139.748, 4.000, 27.700, 139.474, 4.000, 51.494129
2313, 32.267, 137.427, 0.000, 29.861, 137.353, 0.000, 29.463, 134.960, 0.000, 31.908, 134.911, 0.000, 32.267, 137.427, 4.000, 29.861, 137.353, 4.000, 29.463, 134.960, 4.000, 31.908, 134.911, 4.000, 44.835369
2314, 221.411, 137.942, 0.000, 219.129, 138.778, 0.000, 218.368, 136.819, 0.000, 220.355, 135.684, 0.000, 221.411, 137.942, 4.000, 219.129, 138.778, 4.000, 218.368, 136.819, 4.000, 220.355, 135.684, 4.000, 51.142429
2315, 29.672, 110.739, 0.000, 31.811, 109.802, 0.000, 32.283, 111.713, 0.000, 30.408, 112.523, 0.000, 29.672, 110.739, 4.000, 31.811, 109.802, 4.000, 32.283, 111.713, 4.000, 30.408, 112.523, 4.000, 69.657471
2316, 31.178, 114.275, 0.000, 30.408, 112.523, 0.000, 32.283, 111.713, 0.000, 32.819, 113.466, 0.000, 31.178, 114.275, 4.000, 30.408, 112.523, 4.000, 32.283, 111.713, 4.000, 32.819, 113.466, 4.000, 56.826180
2317, 160.646, 108.891, 0.000, 160.400, 111.228, 0.000, 158.201, 111.475, 0.000, 158.225, 108.988, 0.000, 160.646, 108.891, 4.000, 160.400, 111.228, 4.000, 158.201, 111.475, 4.000, 158.225, 108.988, 4.000, 111.397362
2318, 173.992, 125.024, 0.000, 175.090, 127.603, 0.000, 172.980, 128.586, 0.000, 172.072, 126.964, 0.000, 173.992, 125.024, 4.000, 175.090, 127.603, 4.000, 172.980, 128.586, 4.000, 172.072, 126.964, 4.000, 64.705307
2319, 164.987, 126.698, 0.000, 167.383, 127.042, 0.000, 167.927, 129.599, 0.000, 165.364, 129.634, 0.000, 164.987, 126.698, 4.000, 167.383, 127.042, 4.000, 167.927, 129.599, 4.000, 165.364, 129.634, 4.000, 102.384514
2320, 136.439, 87.482, 0.000, 136.384, 84.847, 0.000, 139.140, 84.777, 0.000, 139.179, 87.264, 0.000, 136.439, 87.482, 4.000, 136.384, 84.847, 4.000, 139.140, 84.777, 4.000, 139.179, 87.264, 4.000, 69.320480
2321, 139.394, 89.804, 0.000, 136.605, 90.253, 0.000, 136.439, 87.482, 0.000, 139.179, 87.264, 0.000, 139.394, 89.804, 4.000, 136.605, 90.253, 4.000, 136.439, 87.482, 4.000, 139.179, 87.264, 4.000, 60.745998
2322, 117.477, 84.867, 0.000, 115.135, 85.483, 0.000, 114.301, 83.467, 0.000, 116.675, 82.910, 0.000, 117.477, 84.867, 4.000, 115.135, 85.483, 4.000, 114.301, 83.467, 4.000, 116.675, 82.910, 4.000, 62.205284
2323, 119.208, 81.886, 0.000, 117.545, 80.668, 0.000, 117.644, 79.198, 0.000, 119.475, 79.536, 0.000, 119.208, 81.886, 4.000, 117.545, 80.668, 4.000, 117.644, 79.198, 4.000, 119.475, 79.536, 4.000, 90.459969
2324, 133.173, 171.431, 0.000, 130.504, 171.203, 0.000, 130.729, 168.776, 0.000, 132.923, 169.206, 0.000, 133.173, 171.431, 4.000, 130.504, 171.203, 4.000, 130.729, 168.776, 4.000, 132.923, 169.206, 4.000, 94.378365
2325, 112.373, 229.989, 0.000, 114.176, 229.202, 0.000, 115.929, 230.320, 0.000, 113.782, 232.154, 0.000, 112.373, 229.989, 4.000, 114.176, 229.202, 4.000, 115.929, 230.320, 4.000, 113.782, 232.154, 4.000, 204.129364
2326, 225.150, 112.128, 0.000, 222.464, 111.094, 0.000, 222.639, 108.464, 0.000, 226.005, 109.183, 0.000, 225.150, 112.128, 4.000, 222.464, 111.094, 4.000, 222.639, 108.464, 4.000, 226.005, 109.183, 4.000, 45.892483
2327, 229.017, 111.427, 0.000, 226.005, 109.183, 0.000, 227.967, 107.890, 0.000, 230.549, 108.858, 0.000, 229.017, 111.427, 4.000, 226.005, 109.183, 4.000, 227.967, 107.890, 4.000, 230.549, 108.858, 4.000, 48.067192
2328, 109.992, 91.635, 0.000, 111.388, 93.825, 0.000, 109.751, 94.788, 0.000, 108.234, 92.961, 0.000, 109.992, 91.635, 4.000, 111.388, 93.825, 4.000, 109.751, 94.788, 4.000, 108.234, 92.961, 4.000, 41.304211
2329, 190.950, 124.412, 0.000, 193.122, 122.645, 0.000, 194.661, 125.037, 0.000, 192.857, 126.404, 0.000, 190.950, 124.412, 4.000, 193.122, 122.645, 4.000, 194.661, 125.037, 4.000, 192.857, 126.404, 4.000, 217.617508
2330, 203.962, 124.890, 0.000, 201.924, 125.490, 0.000, 201.142, 123.179, 0.000, 203.374, 122.782, 0.000, 203.962, 124.890, 4.000, 201.924, 125.490, 4.000, 201.142, 123.179, 4.000, 203.374, 122.782, 4.000, 109.852066
2331, 39.549, 119.530, 0.000, 39.730, 117.869, 0.000, 41.818, 118.197, 0.000, 41.006, 120.290, 0.000, 39.549, 119.530, 4.000, 39.730, 117.869, 4.000, 41.818, 118.197, 4.000, 41.006, 120.290, 4.000, 64.778786
2332, 27.355, 141.628, 0.000, 25.044, 140.886, 0.000, 25.654, 138.879, 0.000, 27.700, 139.474, 0.000, 27.355, 141.628, 4.000, 25.044, 140.886, 4.000, 25.654, 138.879, 4.000, 27.700, 139.474, 4.000, 55.965401
2333, 8.600, 22.151, 0.000, 7.796, 24.783, 0.000, 4.080, 23.565, 0.000, 6.196, 21.588, 0.000, 8.600, 22.151, 4.000, 7.796, 24.783, 4.000, 4.080, 23.565, 4.000, 6.196, 21.588, 4.000, 163.899078
2334, 236.786, 109.518, 0.000, 234.958, 106.409, 0.000, 236.727, 104.754, 0.000, 238.448, 106.941, 0.000, 236.786, 109.518, 4.000, 234.958, 106.409, 4.000, 236.727, 104.754, 4.000, 238.448, 106.941, 4.000, 66.094650
