Element Label, Node Coordinates, Mises Stress (MPa)
1947, 204.964, 35.340, 0.000, 206.411, 36.025, 0.000, 205.482, 37.987, 0.000, 204.495, 36.656, 0.000, 204.964, 35.340, 4.000, 206.411, 36.025, 4.000, 205.482, 37.987, 4.000, 204.495, 36.656, 4.000, 0.000000
1948, 238.152, 80.845, 0.000, 238.058, 82.649, 0.000, 236.231, 82.673, 0.000, 236.313, 80.859, 0.000, 238.152, 80.845, 4.000, 238.058, 82.649, 4.000, 236.231, 82.673, 4.000, 236.313, 80.859, 4.000, 0.000000
1949, 234.409, 82.714, 0.000, 234.516, 80.897, 0.000, 236.313, 80.859, 0.000, 236.231, 82.673, 0.000, 234.409, 82.714, 4.000, 234.516, 80.897, 4.000, 236.313, 80.859, 4.000, 236.231, 82.673, 4.000, 0.000000
1950, 230.892, 88.309, 0.000, 230.515, 90.059, 0.000, 228.474, 89.527, 0.000, 229.621, 88.160, 0.000, 230.892, 88.309, 4.000, 230.515, 90.059, 4.000, 228.474, 89.527, 4.000, 229.621, 88.160, 4.000, 0.000000
1951, 214.691, 43.369, 0.000, 216.424, 43.307, 0.000, 216.179, 44.998, 0.000, 214.811, 44.700, 0.000, 214.691, 43.369, 4.000, 216.424, 43.307, 4.000, 216.179, 44.998, 4.000, 214.811, 44.700, 4.000, 0.000000
1952, 196.950, 24.154, 0.000, 197.274, 26.013, 0.000, 195.530, 26.501, 0.000, 195.334, 24.764, 0.000, 196.950, 24.154, 4.000, 197.274, 26.013, 4.000, 195.530, 26.501, 4.000, 195.334, 24.764, 4.000, 0.000000
1953, 229.230, 85.241, 0.000, 229.366, 86.852, 0.000, 227.814, 87.480, 0.000, 227.578, 85.750, 0.000, 229.230, 85.241, 4.000, 229.366, 86.852, 4.000, 227.814, 87.480, 4.000, 227.578, 85.750, 4.000, 0.000000
1954, 226.405, 92.097, 0.000, 226.399, 89.936, 0.000, 228.474, 89.527, 0.000, 228.376, 91.935, 0.000, 226.405, 92.097, 4.000, 226.399, 89.936, 4.000, 228.474, 89.527, 4.000, 228.376, 91.935, 4.000, 0.000000
1955, 220.428, 61.407, 0.000, 221.740, 61.879, 0.000, 221.197, 63.522, 0.000, 219.106, 62.999, 0.000, 220.428, 61.407, 4.000, 221.740, 61.879, 4.000, 221.197, 63.522, 4.000, 219.106, 62.999, 4.000, 0.000000
1956, 189.049, 19.728, 0.000, 189.943, 18.870, 0.000, 191.070, 20.507, 0.000, 189.451, 21.102, 0.000, 189.049, 19.728, 4.000, 189.943, 18.870, 4.000, 191.070, 20.507, 4.000, 189.451, 21.102, 4.000, 0.000000
1957, 191.461, 17.999, 0.000, 192.530, 19.503, 0.000, 191.070, 20.507, 0.000, 189.943, 18.870, 0.000, 191.461, 17.999, 4.000, 192.530, 19.503, 4.000, 191.070, 20.507, 4.000, 189.943, 18.870, 4.000, 0.000000
1958, 232.526, 86.422, 0.000, 230.971, 86.563, 0.000, 230.896, 84.785, 0.000, 232.575, 84.567, 0.000, 232.526, 86.422, 4.000, 230.971, 86.563, 4.000, 230.896, 84.785, 4.000, 232.575, 84.567, 4.000, 0.000000
1959, 227.090, 68.009, 0.000, 226.186, 69.645, 0.000, 224.725, 69.054, 0.000, 225.641, 67.485, 0.000, 227.090, 68.009, 4.000, 226.186, 69.645, 4.000, 224.725, 69.054, 4.000, 225.641, 67.485, 4.000, 0.000000
1960, 220.758, 70.898, 0.000, 220.647, 69.002, 0.000, 222.483, 68.781, 0.000, 223.162, 70.651, 0.000, 220.758, 70.898, 4.000, 220.647, 69.002, 4.000, 222.483, 68.781, 4.000, 223.162, 70.651, 4.000, 0.000000
1961, 204.801, 28.911, 0.000, 203.975, 31.167, 0.000, 201.462, 30.699, 0.000, 202.066, 28.878, 0.000, 204.801, 28.911, 4.000, 203.975, 31.167, 4.000, 201.462, 30.699, 4.000, 202.066, 28.878, 4.000, 0.000000
1962, 204.964, 35.340, 0.000, 203.206, 34.889, 0.000, 203.524, 33.048, 0.000, 205.378, 33.661, 0.000, 204.964, 35.340, 4.000, 203.206, 34.889, 4.000, 203.524, 33.048, 4.000, 205.378, 33.661, 4.000, 0.000000
1963, 218.812, 8.763, 0.000, 216.576, 8.249, 0.000, 216.776, 6.281, 0.000, 218.693, 6.660, 0.000, 218.812, 8.763, 4.000, 216.576, 8.249, 4.000, 216.776, 6.281, 4.000, 218.693, 6.660, 4.000, 0.000000
1964, 212.768, 7.673, 0.000, 210.909, 7.551, 0.000, 210.994, 5.738, 0.000, 212.905, 5.806, 0.000, 212.768, 7.673, 4.000, 210.909, 7.551, 4.000, 210.994, 5.738, 4.000, 212.905, 5.806, 4.000, 0.000000
1965, 221.016, 80.404, 0.000, 222.316, 79.282, 0.000, 223.546, 79.542, 0.000, 222.979, 81.032, 0.000, 221.016, 80.404, 4.000, 222.316, 79.282, 4.000, 223.546, 79.542, 4.000, 222.979, 81.032, 4.000, 0.000000
1966, 225.444, 78.141, 0.000, 225.060, 79.706, 0.000, 223.546, 79.542, 0.000, 223.856, 78.006, 0.000, 225.444, 78.141, 4.000, 225.060, 79.706, 4.000, 223.546, 79.542, 4.000, 223.856, 78.006, 4.000, 0.000000
1967, 224.253, 84.460, 0.000, 224.302, 86.258, 0.000, 222.567, 86.341, 0.000, 222.515, 84.455, 0.000, 224.253, 84.460, 4.000, 224.302, 86.258, 4.000, 222.567, 86.341, 4.000, 222.515, 84.455, 4.000, 0.000000
1968, 193.712, 5.951, 0.000, 193.597, 7.912, 0.000, 191.694, 7.772, 0.000, 191.799, 5.851, 0.000, 193.712, 5.951, 4.000, 193.597, 7.912, 4.000, 191.694, 7.772, 4.000, 191.799, 5.851, 4.000, 0.000000
1969, 191.551, 9.601, 0.000, 189.773, 9.578, 0.000, 189.847, 7.705, 0.000, 191.694, 7.772, 0.000, 191.551, 9.601, 4.000, 189.773, 9.578, 4.000, 189.847, 7.705, 4.000, 191.694, 7.772, 4.000, 0.000000
1970, 193.102, 11.399, 0.000, 192.768, 12.725, 0.000, 191.426, 12.976, 0.000, 191.412, 11.350, 0.000, 193.102, 11.399, 4.000, 192.768, 12.725, 4.000, 191.426, 12.976, 4.000, 191.412, 11.350, 4.000, 0.000000
1971, 218.693, 6.660, 0.000, 216.776, 6.281, 0.000, 217.201, 4.134, 0.000, 218.644, 5.254, 0.000, 218.693, 6.660, 4.000, 216.776, 6.281, 4.000, 217.201, 4.134, 4.000, 218.644, 5.254, 4.000, 0.000000
1972, 197.885, 28.182, 0.000, 195.749, 28.539, 0.000, 195.530, 26.501, 0.000, 197.274, 26.013, 0.000, 197.885, 28.182, 4.000, 195.749, 28.539, 4.000, 195.530, 26.501, 4.000, 197.274, 26.013, 4.000, 0.000000
1973, 241.580, 74.961, 0.000, 241.768, 76.952, 0.000, 239.971, 77.150, 0.000, 239.764, 75.314, 0.000, 241.580, 74.961, 4.000, 241.768, 76.952, 4.000, 239.971, 77.150, 4.000, 239.764, 75.314, 4.000, 0.000000
1974, 241.536, 28.534, 0.000, 241.294, 30.178, 0.000, 240.034, 29.808, 0.000, 239.686, 28.642, 0.000, 241.536, 28.534, 4.000, 241.294, 30.178, 4.000, 240.034, 29.808, 4.000, 239.686, 28.642, 4.000, 0.000000
1975, 236.322, 19.363, 0.000, 234.550, 19.895, 0.000, 233.755, 17.836, 0.000, 236.002, 17.484, 0.000, 236.322, 19.363, 4.000, 234.550, 19.895, 4.000, 233.755, 17.836, 4.000, 236.002, 17.484, 4.000, 0.000000
1976, 236.002, 17.484, 0.000, 238.019, 17.293, 0.000, 238.191, 19.130, 0.000, 236.322, 19.363, 0.000, 236.002, 17.484, 4.000, 238.019, 17.293, 4.000, 238.191, 19.130, 4.000, 236.322, 19.363, 4.000, 0.000000
1977, 240.015, 80.818, 0.000, 239.946, 82.639, 0.000, 238.058, 82.649, 0.000, 238.152, 80.845, 0.000, 240.015, 80.818, 4.000, 239.946, 82.639, 4.000, 238.058, 82.649, 4.000, 238.152, 80.845, 4.000, 0.000000
1978, 224.084, 76.428, 0.000, 224.361, 74.749, 0.000, 226.164, 74.968, 0.000, 225.806, 76.557, 0.000, 224.084, 76.428, 4.000, 224.361, 74.749, 4.000, 226.164, 74.968, 4.000, 225.806, 76.557, 4.000, 0.000000
1979, 226.615, 73.343, 0.000, 226.164, 74.968, 0.000, 224.361, 74.749, 0.000, 224.731, 73.020, 0.000, 226.615, 73.343, 4.000, 226.164, 74.968, 4.000, 224.361, 74.749, 4.000, 224.731, 73.020, 4.000, 0.000000
1980, 241.870, 21.000, 0.000, 240.083, 20.923, 0.000, 240.038, 19.072, 0.000, 241.879, 19.094, 0.000, 241.870, 21.000, 4.000, 240.083, 20.923, 4.000, 240.038, 19.072, 4.000, 241.879, 19.094, 4.000, 0.000000
1981, 188.031, 17.268, 0.000, 190.445, 16.479, 0.000, 191.461, 17.999, 0.000, 189.943, 18.870, 0.000, 188.031, 17.268, 4.000, 190.445, 16.479, 4.000, 191.461, 17.999, 4.000, 189.943, 18.870, 4.000, 0.000000
1982, 192.296, 15.800, 0.000, 191.809, 14.410, 0.000, 193.713, 13.691, 0.000, 193.674, 15.179, 0.000, 192.296, 15.800, 4.000, 191.809, 14.410, 4.000, 193.713, 13.691, 4.000, 193.674, 15.179, 4.000, 0.000000
1983, 218.098, 50.127, 0.000, 218.438, 51.258, 0.000, 216.653, 51.685, 0.000, 216.698, 50.021, 0.000, 218.098, 50.127, 4.000, 218.438, 51.258, 4.000, 216.653, 51.685, 4.000, 216.698, 50.021, 4.000, 0.000000
1984, 186.004, 21.155, 0.000, 184.160, 21.128, 0.000, 184.163, 19.192, 0.000, 186.000, 19.236, 0.000, 186.004, 21.155, 4.000, 184.160, 21.128, 4.000, 184.163, 19.192, 4.000, 186.000, 19.236, 4.000, 0.000000
1985, 221.368, 52.909, 0.000, 219.598, 53.898, 0.000, 218.890, 52.645, 0.000, 220.544, 51.815, 0.000, 221.368, 52.909, 4.000, 219.598, 53.898, 4.000, 218.890, 52.645, 4.000, 220.544, 51.815, 4.000, 0.000000
1986, 224.727, 65.434, 0.000, 224.170, 67.059, 0.000, 222.506, 67.026, 0.000, 222.806, 65.334, 0.000, 224.727, 65.434, 4.000, 224.170, 67.059, 4.000, 222.506, 67.026, 4.000, 222.806, 65.334, 4.000, 0.000000
1987, 228.474, 89.527, 0.000, 230.515, 90.059, 0.000, 230.295, 92.005, 0.000, 228.376, 91.935, 0.000, 228.474, 89.527, 4.000, 230.515, 90.059, 4.000, 230.295, 92.005, 4.000, 228.376, 91.935, 4.000, 0.000000
1988, 229.366, 86.852, 0.000, 229.621, 88.160, 0.000, 228.474, 89.527, 0.000, 227.814, 87.480, 0.000, 229.366, 86.852, 4.000, 229.621, 88.160, 4.000, 228.474, 89.527, 4.000, 227.814, 87.480, 4.000, 0.000000
1989, 229.621, 88.160, 0.000, 229.366, 86.852, 0.000, 230.971, 86.563, 0.000, 230.892, 88.309, 0.000, 229.621, 88.160, 4.000, 229.366, 86.852, 4.000, 230.971, 86.563, 4.000, 230.892, 88.309, 4.000, 0.000000
1990, 238.358, 67.330, 0.000, 238.623, 65.365, 0.000, 240.209, 65.335, 0.000, 240.231, 67.205, 0.000, 238.358, 67.330, 4.000, 238.623, 65.365, 4.000, 240.209, 65.335, 4.000, 240.231, 67.205, 4.000, 0.000000
1991, 240.231, 67.205, 0.000, 240.209, 65.335, 0.000, 241.968, 65.293, 0.000, 241.996, 67.170, 0.000, 240.231, 67.205, 4.000, 240.209, 65.335, 4.000, 241.968, 65.293, 4.000, 241.996, 67.170, 4.000, 0.000000
1992, 239.151, 30.696, 0.000, 238.243, 29.592, 0.000, 239.686, 28.642, 0.000, 240.034, 29.808, 0.000, 239.151, 30.696, 4.000, 238.243, 29.592, 4.000, 239.686, 28.642, 4.000, 240.034, 29.808, 4.000, 0.000000
1993, 239.151, 30.696, 0.000, 240.034, 29.808, 0.000, 241.294, 30.178, 0.000, 240.309, 31.539, 0.000, 239.151, 30.696, 4.000, 240.034, 29.808, 4.000, 241.294, 30.178, 4.000, 240.309, 31.539, 4.000, 0.000000
1994, 238.214, 77.325, 0.000, 238.105, 75.684, 0.000, 239.764, 75.314, 0.000, 239.971, 77.150, 0.000, 238.214, 77.325, 4.000, 238.105, 75.684, 4.000, 239.764, 75.314, 4.000, 239.971, 77.150, 4.000, 0.000000
1995, 236.358, 79.045, 0.000, 236.426, 77.319, 0.000, 238.214, 77.325, 0.000, 238.200, 79.051, 0.000, 236.358, 79.045, 4.000, 236.426, 77.319, 4.000, 238.214, 77.325, 4.000, 238.200, 79.051, 4.000, 0.000000
1996, 225.875, 84.386, 0.000, 225.947, 86.065, 0.000, 224.302, 86.258, 0.000, 224.253, 84.460, 0.000, 225.875, 84.386, 4.000, 225.947, 86.065, 4.000, 224.302, 86.258, 4.000, 224.253, 84.460, 4.000, 0.000000
1997, 221.084, 8.112, 0.000, 218.812, 8.763, 0.000, 218.693, 6.660, 0.000, 220.900, 6.194, 0.000, 221.084, 8.112, 4.000, 218.812, 8.763, 4.000, 218.693, 6.660, 4.000, 220.900, 6.194, 4.000, 0.000000
1998, 218.644, 5.254, 0.000, 219.800, 4.753, 0.000, 220.900, 6.194, 0.000, 218.693, 6.660, 0.000, 218.644, 5.254, 4.000, 219.800, 4.753, 4.000, 220.900, 6.194, 4.000, 218.693, 6.660, 4.000, 0.000000
1999, 218.402, 61.142, 0.000, 218.385, 59.418, 0.000, 219.849, 59.538, 0.000, 219.572, 60.740, 0.000, 218.402, 61.142, 4.000, 218.385, 59.418, 4.000, 219.849, 59.538, 4.000, 219.572, 60.740, 4.000, 0.000000
2000, 219.849, 59.538, 0.000, 221.111, 59.930, 0.000, 220.428, 61.407, 0.000, 219.572, 60.740, 0.000, 219.849, 59.538, 4.000, 221.111, 59.930, 4.000, 220.428, 61.407, 4.000, 219.572, 60.740, 4.000, 0.000000
2001, 228.115, 10.634, 0.000, 226.370, 11.147, 0.000, 226.545, 9.246, 0.000, 228.309, 9.266, 0.000, 228.115, 10.634, 4.000, 226.370, 11.147, 4.000, 226.545, 9.246, 4.000, 228.309, 9.266, 4.000, 0.000000
2002, 227.934, 14.113, 0.000, 226.325, 14.757, 0.000, 225.666, 13.566, 0.000, 227.351, 12.662, 0.000, 227.934, 14.113, 4.000, 226.325, 14.757, 4.000, 225.666, 13.566, 4.000, 227.351, 12.662, 4.000, 0.000000
2003, 232.608, 82.761, 0.000, 232.575, 84.567, 0.000, 230.896, 84.785, 0.000, 230.628, 82.843, 0.000, 232.608, 82.761, 4.000, 232.575, 84.567, 4.000, 230.896, 84.785, 4.000, 230.628, 82.843, 4.000, 0.000000
2004, 234.287, 84.518, 0.000, 232.575, 84.567, 0.000, 232.608, 82.761, 0.000, 234.409, 82.714, 0.000, 234.287, 84.518, 4.000, 232.575, 84.567, 4.000, 232.608, 82.761, 4.000, 234.409, 82.714, 4.000, 0.000000
2005, 229.366, 86.852, 0.000, 229.230, 85.241, 0.000, 230.896, 84.785, 0.000, 230.971, 86.563, 0.000, 229.366, 86.852, 4.000, 229.230, 85.241, 4.000, 230.896, 84.785, 4.000, 230.971, 86.563, 4.000, 0.000000
2006, 237.816, 55.825, 0.000, 239.729, 55.788, 0.000, 239.743, 57.782, 0.000, 237.805, 57.914, 0.000, 237.816, 55.825, 4.000, 239.729, 55.788, 4.000, 239.743, 57.782, 4.000, 237.805, 57.914, 4.000, 0.000000
2007, 237.923, 59.991, 0.000, 237.805, 57.914, 0.000, 239.743, 57.782, 0.000, 239.844, 59.762, 0.000, 237.923, 59.991, 4.000, 237.805, 57.914, 4.000, 239.743, 57.782, 4.000, 239.844, 59.762, 4.000, 0.000000
2008, 189.451, 21.102, 0.000, 189.845, 22.844, 0.000, 187.910, 23.011, 0.000, 187.720, 21.195, 0.000, 189.451, 21.102, 4.000, 189.845, 22.844, 4.000, 187.910, 23.011, 4.000, 187.720, 21.195, 4.000, 0.000000
2009, 193.994, 23.086, 0.000, 195.161, 23.525, 0.000, 195.334, 24.764, 0.000, 193.678, 24.819, 0.000, 193.994, 23.086, 4.000, 195.161, 23.525, 4.000, 195.334, 24.764, 4.000, 193.678, 24.819, 4.000, 0.000000
2010, 227.153, 71.728, 0.000, 226.615, 73.343, 0.000, 224.731, 73.020, 0.000, 225.293, 71.305, 0.000, 227.153, 71.728, 4.000, 226.615, 73.343, 4.000, 224.731, 73.020, 4.000, 225.293, 71.305, 4.000, 0.000000
2011, 206.808, 30.216, 0.000, 208.380, 31.214, 0.000, 207.595, 32.720, 0.000, 205.934, 31.953, 0.000, 206.808, 30.216, 4.000, 208.380, 31.214, 4.000, 207.595, 32.720, 4.000, 205.934, 31.953, 4.000, 0.000000
2012, 222.316, 79.282, 0.000, 222.243, 78.044, 0.000, 223.856, 78.006, 0.000, 223.546, 79.542, 0.000, 222.316, 79.282, 4.000, 222.243, 78.044, 4.000, 223.856, 78.006, 4.000, 223.546, 79.542, 4.000, 0.000000
2013, 222.243, 78.044, 0.000, 222.316, 79.282, 0.000, 221.016, 80.404, 0.000, 220.611, 78.435, 0.000, 222.243, 78.044, 4.000, 222.316, 79.282, 4.000, 221.016, 80.404, 4.000, 220.611, 78.435, 4.000, 0.000000
2014, 236.322, 19.363, 0.000, 238.191, 19.130, 0.000, 238.347, 20.893, 0.000, 236.678, 21.058, 0.000, 236.322, 19.363, 4.000, 238.191, 19.130, 4.000, 238.347, 20.893, 4.000, 236.678, 21.058, 4.000, 0.000000
2015, 180.354, 19.183, 0.000, 182.266, 19.186, 0.000, 182.265, 21.113, 0.000, 180.356, 21.106, 0.000, 180.354, 19.183, 4.000, 182.266, 19.186, 4.000, 182.265, 21.113, 4.000, 180.356, 21.106, 4.000, 0.000000
2016, 241.452, 32.420, 0.000, 242.179, 33.640, 0.000, 241.067, 34.134, 0.000, 240.249, 33.547, 0.000, 241.452, 32.420, 4.000, 242.179, 33.640, 4.000, 241.067, 34.134, 4.000, 240.249, 33.547, 4.000, 0.000000
2017, 190.445, 16.479, 0.000, 192.296, 15.800, 0.000, 193.203, 17.132, 0.000, 191.461, 17.999, 0.000, 190.445, 16.479, 4.000, 192.296, 15.800, 4.000, 193.203, 17.132, 4.000, 191.461, 17.999, 4.000, 0.000000
2018, 193.713, 13.691, 0.000, 195.367, 14.140, 0.000, 194.987, 16.045, 0.000, 193.674, 15.179, 0.000, 193.713, 13.691, 4.000, 195.367, 14.140, 4.000, 194.987, 16.045, 4.000, 193.674, 15.179, 4.000, 0.000000
2019, 194.987, 16.045, 0.000, 195.367, 14.140, 0.000, 196.564, 14.448, 0.000, 196.909, 15.636, 0.000, 194.987, 16.045, 4.000, 195.367, 14.140, 4.000, 196.564, 14.448, 4.000, 196.909, 15.636, 4.000, 0.000000
2020, 225.641, 67.485, 0.000, 224.725, 69.054, 0.000, 223.817, 68.341, 0.000, 224.170, 67.059, 0.000, 225.641, 67.485, 4.000, 224.725, 69.054, 4.000, 223.817, 68.341, 4.000, 224.170, 67.059, 4.000, 0.000000
2021, 223.817, 68.341, 0.000, 224.725, 69.054, 0.000, 223.162, 70.651, 0.000, 222.483, 68.781, 0.000, 223.817, 68.341, 4.000, 224.725, 69.054, 4.000, 223.162, 70.651, 4.000, 222.483, 68.781, 4.000, 0.000000
2022, 237.740, 51.812, 0.000, 239.743, 51.842, 0.000, 239.724, 53.796, 0.000, 237.776, 53.806, 0.000, 237.740, 51.812, 4.000, 239.743, 51.842, 4.000, 239.724, 53.796, 4.000, 237.776, 53.806, 4.000, 0.000000
2023, 231.342, 18.359, 0.000, 232.087, 19.382, 0.000, 230.245, 20.384, 0.000, 230.062, 18.542, 0.000, 231.342, 18.359, 4.000, 232.087, 19.382, 4.000, 230.245, 20.384, 4.000, 230.062, 18.542, 4.000, 0.000000
2024, 233.755, 17.836, 0.000, 231.816, 17.058, 0.000, 232.046, 15.308, 0.000, 233.978, 15.489, 0.000, 233.755, 17.836, 4.000, 231.816, 17.058, 4.000, 232.046, 15.308, 4.000, 233.978, 15.489, 4.000, 0.000000
2025, 236.313, 80.859, 0.000, 234.516, 80.897, 0.000, 234.548, 79.022, 0.000, 236.358, 79.045, 0.000, 236.313, 80.859, 4.000, 234.516, 80.897, 4.000, 234.548, 79.022, 4.000, 236.358, 79.045, 4.000, 0.000000
2026, 237.928, 44.032, 0.000, 239.872, 44.083, 0.000, 239.891, 46.018, 0.000, 238.007, 45.964, 0.000, 237.928, 44.032, 4.000, 239.872, 44.083, 4.000, 239.891, 46.018, 4.000, 238.007, 45.964, 4.000, 0.000000
2027, 238.030, 47.869, 0.000, 239.870, 47.944, 0.000, 239.806, 49.895, 0.000, 237.900, 49.836, 0.000, 238.030, 47.869, 4.000, 239.870, 47.944, 4.000, 239.806, 49.895, 4.000, 237.900, 49.836, 4.000, 0.000000
2028, 237.740, 51.812, 0.000, 237.900, 49.836, 0.000, 239.806, 49.895, 0.000, 239.743, 51.842, 0.000, 237.740, 51.812, 4.000, 237.900, 49.836, 4.000, 239.806, 49.895, 4.000, 239.743, 51.842, 4.000, 0.000000
2029, 236.769, 33.279, 0.000, 238.019, 31.880, 0.000, 239.169, 32.782, 0.000, 238.117, 34.182, 0.000, 236.769, 33.279, 4.000, 238.019, 31.880, 4.000, 239.169, 32.782, 4.000, 238.117, 34.182, 4.000, 0.000000
2030, 229.039, 77.148, 0.000, 228.512, 78.705, 0.000, 227.001, 78.386, 0.000, 227.456, 76.819, 0.000, 229.039, 77.148, 4.000, 228.512, 78.705, 4.000, 227.001, 78.386, 4.000, 227.456, 76.819, 4.000, 0.000000
2031, 206.808, 30.216, 0.000, 208.341, 28.593, 0.000, 209.567, 29.858, 0.000, 208.380, 31.214, 0.000, 206.808, 30.216, 4.000, 208.341, 28.593, 4.000, 209.567, 29.858, 4.000, 208.380, 31.214, 4.000, 0.000000
2032, 192.296, 15.800, 0.000, 193.674, 15.179, 0.000, 194.987, 16.045, 0.000, 193.203, 17.132, 0.000, 192.296, 15.800, 4.000, 193.674, 15.179, 4.000, 194.987, 16.045, 4.000, 193.203, 17.132, 4.000, 0.000000
2033, 197.498, 13.501, 0.000, 196.564, 14.448, 0.000, 195.367, 14.140, 0.000, 196.264, 12.492, 0.000, 197.498, 13.501, 4.000, 196.564, 14.448, 4.000, 195.367, 14.140, 4.000, 196.264, 12.492, 4.000, 0.000000
2034, 229.602, 75.616, 0.000, 227.889, 75.268, 0.000, 228.350, 73.695, 0.000, 229.977, 74.047, 0.000, 229.602, 75.616, 4.000, 227.889, 75.268, 4.000, 228.350, 73.695, 4.000, 229.977, 74.047, 4.000, 0.000000
2035, 228.983, 83.825, 0.000, 229.230, 85.241, 0.000, 227.578, 85.750, 0.000, 227.426, 84.236, 0.000, 228.983, 83.825, 4.000, 229.230, 85.241, 4.000, 227.578, 85.750, 4.000, 227.426, 84.236, 4.000, 0.000000
2036, 238.019, 31.880, 0.000, 239.151, 30.696, 0.000, 240.309, 31.539, 0.000, 239.169, 32.782, 0.000, 238.019, 31.880, 4.000, 239.151, 30.696, 4.000, 240.309, 31.539, 4.000, 239.169, 32.782, 4.000, 0.000000
2037, 191.461, 17.999, 0.000, 193.203, 17.132, 0.000, 194.118, 18.507, 0.000, 192.530, 19.503, 0.000, 191.461, 17.999, 4.000, 193.203, 17.132, 4.000, 194.118, 18.507, 4.000, 192.530, 19.503, 4.000, 0.000000
2038, 224.742, 60.277, 0.000, 225.053, 61.729, 0.000, 223.361, 62.020, 0.000, 223.464, 60.548, 0.000, 224.742, 60.277, 4.000, 225.053, 61.729, 4.000, 223.361, 62.020, 4.000, 223.464, 60.548, 4.000, 0.000000
2039, 221.740, 61.879, 0.000, 222.232, 60.344, 0.000, 223.464, 60.548, 0.000, 223.361, 62.020, 0.000, 221.740, 61.879, 4.000, 222.232, 60.344, 4.000, 223.464, 60.548, 4.000, 223.361, 62.020, 4.000, 0.000000
2040, 234.548, 79.022, 0.000, 234.516, 80.897, 0.000, 232.770, 80.977, 0.000, 232.851, 79.225, 0.000, 234.548, 79.022, 4.000, 234.516, 80.897, 4.000, 232.770, 80.977, 4.000, 232.851, 79.225, 4.000, 0.000000
2041, 232.608, 82.761, 0.000, 232.770, 80.977, 0.000, 234.516, 80.897, 0.000, 234.409, 82.714, 0.000, 232.608, 82.761, 4.000, 232.770, 80.977, 4.000, 234.516, 80.897, 4.000, 234.409, 82.714, 4.000, 0.000000
2042, 196.227, 22.681, 0.000, 196.950, 24.154, 0.000, 195.334, 24.764, 0.000, 195.161, 23.525, 0.000, 196.227, 22.681, 4.000, 196.950, 24.154, 4.000, 195.334, 24.764, 4.000, 195.161, 23.525, 4.000, 0.000000
2043, 223.162, 70.651, 0.000, 225.293, 71.305, 0.000, 224.731, 73.020, 0.000, 222.746, 72.789, 0.000, 223.162, 70.651, 4.000, 225.293, 71.305, 4.000, 224.731, 73.020, 4.000, 222.746, 72.789, 4.000, 0.000000
2044, 238.200, 79.051, 0.000, 238.152, 80.845, 0.000, 236.313, 80.859, 0.000, 236.358, 79.045, 0.000, 238.200, 79.051, 4.000, 238.152, 80.845, 4.000, 236.313, 80.859, 4.000, 236.358, 79.045, 4.000, 0.000000
2045, 240.015, 80.818, 0.000, 240.024, 78.979, 0.000, 241.855, 78.872, 0.000, 241.865, 80.752, 0.000, 240.015, 80.818, 4.000, 240.024, 78.979, 4.000, 241.855, 78.872, 4.000, 241.865, 80.752, 4.000, 0.000000
2046, 226.375, 65.893, 0.000, 225.641, 67.485, 0.000, 224.170, 67.059, 0.000, 224.727, 65.434, 0.000, 226.375, 65.893, 4.000, 225.641, 67.485, 4.000, 224.170, 67.059, 4.000, 224.727, 65.434, 4.000, 0.000000
2047, 222.806, 65.334, 0.000, 223.205, 63.593, 0.000, 225.486, 63.477, 0.000, 224.727, 65.434, 0.000, 222.806, 65.334, 4.000, 223.205, 63.593, 4.000, 225.486, 63.477, 4.000, 224.727, 65.434, 4.000, 0.000000
2048, 200.482, 25.377, 0.000, 198.890, 25.413, 0.000, 198.806, 23.276, 0.000, 200.571, 23.737, 0.000, 200.482, 25.377, 4.000, 198.890, 25.413, 4.000, 198.806, 23.276, 4.000, 200.571, 23.737, 4.000, 0.000000
2049, 232.851, 79.225, 0.000, 232.576, 77.549, 0.000, 234.469, 76.846, 0.000, 234.548, 79.022, 0.000, 232.851, 79.225, 4.000, 232.576, 77.549, 4.000, 234.469, 76.846, 4.000, 234.548, 79.022, 4.000, 0.000000
2050, 238.030, 47.869, 0.000, 238.007, 45.964, 0.000, 239.891, 46.018, 0.000, 239.870, 47.944, 0.000, 238.030, 47.869, 4.000, 238.007, 45.964, 4.000, 239.891, 46.018, 4.000, 239.870, 47.944, 4.000, 0.000000
2051, 188.031, 24.943, 0.000, 187.910, 23.011, 0.000, 189.845, 22.844, 0.000, 189.952, 24.811, 0.000, 188.031, 24.943, 4.000, 187.910, 23.011, 4.000, 189.845, 22.844, 4.000, 189.952, 24.811, 4.000, 0.000000
2052, 192.091, 22.405, 0.000, 191.898, 24.702, 0.000, 189.952, 24.811, 0.000, 189.845, 22.844, 0.000, 192.091, 22.405, 4.000, 191.898, 24.702, 4.000, 189.952, 24.811, 4.000, 189.845, 22.844, 4.000, 0.000000
2053, 212.478, 9.537, 0.000, 214.259, 9.857, 0.000, 213.670, 11.829, 0.000, 212.039, 11.344, 0.000, 212.478, 9.537, 4.000, 214.259, 9.857, 4.000, 213.670, 11.829, 4.000, 212.039, 11.344, 4.000, 0.000000
2054, 215.420, 12.538, 0.000, 213.670, 11.829, 0.000, 214.259, 9.857, 0.000, 216.013, 10.283, 0.000, 215.420, 12.538, 4.000, 213.670, 11.829, 4.000, 214.259, 9.857, 4.000, 216.013, 10.283, 4.000, 0.000000
