Element Label, Node Coordinates, Mises Stress (MPa)
3485, 154.296, 54.490, 0.000, 152.020, 55.931, 0.000, 150.840, 53.852, 0.000, 152.962, 52.345, 0.000, 154.296, 54.490, 4.000, 152.020, 55.931, 4.000, 150.840, 53.852, 4.000, 152.962, 52.345, 4.000, 218.606384
3486, 37.944, 164.123, 0.000, 36.928, 161.775, 0.000, 37.872, 159.757, 0.000, 39.966, 161.304, 0.000, 37.944, 164.123, 4.000, 36.928, 161.775, 4.000, 37.872, 159.757, 4.000, 39.966, 161.304, 4.000, 145.765518
3487, 55.357, 137.607, 0.000, 55.164, 134.892, 0.000, 57.858, 134.628, 0.000, 58.102, 137.244, 0.000, 55.357, 137.607, 4.000, 55.164, 134.892, 4.000, 57.858, 134.628, 4.000, 58.102, 137.244, 4.000, 152.828247
3488, 159.700, 71.213, 0.000, 157.976, 69.786, 0.000, 160.462, 67.743, 0.000, 161.755, 70.074, 0.000, 159.700, 71.213, 4.000, 157.976, 69.786, 4.000, 160.462, 67.743, 4.000, 161.755, 70.074, 4.000, 209.972656
3489, 161.755, 70.074, 0.000, 160.462, 67.743, 0.000, 163.062, 66.332, 0.000, 164.192, 68.636, 0.000, 161.755, 70.074, 4.000, 160.462, 67.743, 4.000, 163.062, 66.332, 4.000, 164.192, 68.636, 4.000, 209.370346
3490, 202.918, 190.324, 0.000, 201.578, 188.269, 0.000, 202.311, 186.541, 0.000, 204.515, 188.213, 0.000, 202.918, 190.324, 4.000, 201.578, 188.269, 4.000, 202.311, 186.541, 4.000, 204.515, 188.213, 4.000, 203.486755
3491, 176.751, 62.005, 0.000, 178.564, 64.544, 0.000, 176.002, 66.409, 0.000, 174.639, 64.223, 0.000, 176.751, 62.005, 4.000, 178.564, 64.544, 4.000, 176.002, 66.409, 4.000, 174.639, 64.223, 4.000, 183.273468
3492, 171.190, 61.054, 0.000, 173.015, 62.368, 0.000, 171.361, 64.494, 0.000, 170.046, 63.230, 0.000, 171.190, 61.054, 4.000, 173.015, 62.368, 4.000, 171.361, 64.494, 4.000, 170.046, 63.230, 4.000, 187.272141
3493, 82.558, 64.804, 0.000, 84.541, 62.876, 0.000, 86.639, 65.243, 0.000, 84.307, 66.158, 0.000, 82.558, 64.804, 4.000, 84.541, 62.876, 4.000, 86.639, 65.243, 4.000, 84.307, 66.158, 4.000, 234.999985
3494, 229.892, 58.375, 0.000, 227.249, 57.542, 0.000, 228.029, 54.975, 0.000, 230.445, 55.172, 0.000, 229.892, 58.375, 4.000, 227.249, 57.542, 4.000, 228.029, 54.975, 4.000, 230.445, 55.172, 4.000, 122.803581
3495, 232.863, 58.955, 0.000, 232.157, 62.311, 0.000, 228.978, 61.407, 0.000, 229.892, 58.375, 0.000, 232.863, 58.955, 4.000, 232.157, 62.311, 4.000, 228.978, 61.407, 4.000, 229.892, 58.375, 4.000, 95.305016
3496, 84.541, 62.876, 0.000, 82.558, 64.804, 0.000, 80.300, 63.319, 0.000, 82.050, 61.066, 0.000, 84.541, 62.876, 4.000, 82.558, 64.804, 4.000, 80.300, 63.319, 4.000, 82.050, 61.066, 4.000, 235.000000
3497, 224.895, 71.097, 0.000, 220.605, 72.761, 0.000, 220.370, 69.478, 0.000, 222.971, 68.532, 0.000, 224.895, 71.097, 4.000, 220.605, 72.761, 4.000, 220.370, 69.478, 4.000, 222.971, 68.532, 4.000, 107.113564
3498, 176.395, 211.029, 0.000, 177.220, 209.264, 0.000, 180.036, 211.130, 0.000, 177.582, 212.861, 0.000, 176.395, 211.029, 4.000, 177.220, 209.264, 4.000, 180.036, 211.130, 4.000, 177.582, 212.861, 4.000, 234.999985
3499, 183.064, 211.136, 0.000, 183.185, 213.255, 0.000, 181.530, 214.837, 0.000, 180.036, 211.130, 0.000, 183.064, 211.136, 4.000, 183.185, 213.255, 4.000, 181.530, 214.837, 4.000, 180.036, 211.130, 4.000, 235.000000
3500, 37.872, 159.757, 0.000, 35.358, 159.483, 0.000, 35.489, 157.867, 0.000, 36.958, 157.258, 0.000, 37.872, 159.757, 4.000, 35.358, 159.483, 4.000, 35.489, 157.867, 4.000, 36.958, 157.258, 4.000, 141.326630
3501, 184.680, 198.691, 0.000, 187.012, 199.927, 0.000, 186.464, 201.978, 0.000, 183.637, 200.754, 0.000, 184.680, 198.691, 4.000, 187.012, 199.927, 4.000, 186.464, 201.978, 4.000, 183.637, 200.754, 4.000, 235.000000
3502, 182.690, 202.953, 0.000, 179.871, 201.702, 0.000, 181.006, 199.335, 0.000, 183.637, 200.754, 0.000, 182.690, 202.953, 4.000, 179.871, 201.702, 4.000, 181.006, 199.335, 4.000, 183.637, 200.754, 4.000, 234.999985
3503, 18.361, 71.561, 0.000, 21.206, 70.129, 0.000, 22.240, 72.869, 0.000, 19.704, 74.220, 0.000, 18.361, 71.561, 4.000, 21.206, 70.129, 4.000, 22.240, 72.869, 4.000, 19.704, 74.220, 4.000, 58.759743
3504, 92.910, 57.020, 0.000, 91.305, 59.716, 0.000, 88.578, 58.089, 0.000, 90.368, 55.366, 0.000, 92.910, 57.020, 4.000, 91.305, 59.716, 4.000, 88.578, 58.089, 4.000, 90.368, 55.366, 4.000, 235.000015
3505, 89.433, 50.973, 0.000, 87.688, 53.699, 0.000, 84.989, 52.090, 0.000, 86.575, 49.506, 0.000, 89.433, 50.973, 4.000, 87.688, 53.699, 4.000, 84.989, 52.090, 4.000, 86.575, 49.506, 4.000, 233.924133
3506, 229.388, 79.443, 0.000, 229.981, 81.785, 0.000, 227.635, 82.566, 0.000, 226.795, 80.390, 0.000, 229.388, 79.443, 4.000, 229.981, 81.785, 4.000, 227.635, 82.566, 4.000, 226.795, 80.390, 4.000, 72.366501
3507, 77.937, 20.265, 0.000, 80.837, 21.451, 0.000, 79.665, 24.621, 0.000, 76.992, 23.293, 0.000, 77.937, 20.265, 4.000, 80.837, 21.451, 4.000, 79.665, 24.621, 4.000, 76.992, 23.293, 4.000, 235.000000
3508, 41.643, 76.306, 0.000, 41.128, 79.402, 0.000, 37.669, 78.476, 0.000, 38.361, 75.904, 0.000, 41.643, 76.306, 4.000, 41.128, 79.402, 4.000, 37.669, 78.476, 4.000, 38.361, 75.904, 4.000, 112.696487
3509, 37.243, 81.065, 0.000, 40.413, 82.225, 0.000, 39.036, 85.027, 0.000, 36.900, 83.108, 0.000, 37.243, 81.065, 4.000, 40.413, 82.225, 4.000, 39.036, 85.027, 4.000, 36.900, 83.108, 4.000, 103.149025
3510, 233.918, 93.492, 0.000, 233.086, 96.694, 0.000, 229.581, 96.441, 0.000, 230.598, 93.048, 0.000, 233.918, 93.492, 4.000, 233.086, 96.694, 4.000, 229.581, 96.441, 4.000, 230.598, 93.048, 4.000, 65.297363
3511, 22.382, 240.294, 0.000, 19.856, 240.199, 0.000, 19.184, 237.949, 0.000, 22.224, 237.278, 0.000, 22.382, 240.294, 4.000, 19.856, 240.199, 4.000, 19.184, 237.949, 4.000, 22.224, 237.278, 4.000, 235.000000
3512, 25.917, 236.585, 0.000, 22.224, 237.278, 0.000, 21.292, 234.487, 0.000, 24.006, 233.265, 0.000, 25.917, 236.585, 4.000, 22.224, 237.278, 4.000, 21.292, 234.487, 4.000, 24.006, 233.265, 4.000, 235.000000
3513, 222.262, 162.816, 0.000, 225.933, 160.535, 0.000, 226.886, 164.065, 0.000, 223.494, 165.319, 0.000, 222.262, 162.816, 4.000, 225.933, 160.535, 4.000, 226.886, 164.065, 4.000, 223.494, 165.319, 4.000, 154.602005
3514, 15.013, 66.014, 0.000, 12.235, 68.090, 0.000, 8.951, 65.670, 0.000, 12.893, 63.348, 0.000, 15.013, 66.014, 4.000, 12.235, 68.090, 4.000, 8.951, 65.670, 4.000, 12.893, 63.348, 4.000, 43.164734
3515, 13.304, 76.547, 0.000, 10.106, 76.503, 0.000, 10.107, 73.700, 0.000, 13.036, 73.786, 0.000, 13.304, 76.547, 4.000, 10.106, 76.503, 4.000, 10.107, 73.700, 4.000, 13.036, 73.786, 4.000, 42.165981
3516, 235.993, 123.394, 0.000, 235.669, 119.879, 0.000, 239.240, 119.290, 0.000, 239.376, 122.988, 0.000, 235.993, 123.394, 4.000, 235.669, 119.879, 4.000, 239.240, 119.290, 4.000, 239.376, 122.988, 4.000, 78.708237
3517, 232.622, 120.967, 0.000, 231.469, 118.617, 0.000, 234.510, 116.015, 0.000, 235.669, 119.879, 0.000, 232.622, 120.967, 4.000, 231.469, 118.617, 4.000, 234.510, 116.015, 4.000, 235.669, 119.879, 4.000, 83.973488
3518, 142.198, 49.843, 0.000, 141.790, 51.953, 0.000, 140.049, 52.682, 0.000, 139.669, 49.803, 0.000, 142.198, 49.843, 4.000, 141.790, 51.953, 4.000, 140.049, 52.682, 4.000, 139.669, 49.803, 4.000, 235.000000
3519, 146.459, 54.454, 0.000, 144.974, 53.926, 0.000, 146.179, 52.009, 0.000, 147.743, 53.368, 0.000, 146.459, 54.454, 4.000, 144.974, 53.926, 4.000, 146.179, 52.009, 4.000, 147.743, 53.368, 4.000, 235.000000
3520, 9.505, 186.163, 0.000, 4.490, 186.124, 0.000, 4.234, 182.127, 0.000, 8.258, 181.699, 0.000, 9.505, 186.163, 4.000, 4.490, 186.124, 4.000, 4.234, 182.127, 4.000, 8.258, 181.699, 4.000, 182.042191
3521, 15.031, 179.842, 0.000, 18.600, 179.850, 0.000, 17.498, 183.139, 0.000, 15.209, 182.191, 0.000, 15.031, 179.842, 4.000, 18.600, 179.850, 4.000, 17.498, 183.139, 4.000, 15.209, 182.191, 4.000, 166.530838
3522, 13.675, 250.052, 0.000, 9.768, 250.052, 0.000, 9.851, 246.924, 0.000, 13.761, 246.650, 0.000, 13.675, 250.052, 4.000, 9.768, 250.052, 4.000, 9.851, 246.924, 4.000, 13.761, 246.650, 4.000, 235.000015
3523, 13.644, 243.211, 0.000, 13.160, 239.800, 0.000, 16.417, 239.119, 0.000, 17.896, 242.583, 0.000, 13.644, 243.211, 4.000, 13.160, 239.800, 4.000, 16.417, 239.119, 4.000, 17.896, 242.583, 4.000, 235.000000
3524, 17.275, 231.930, 0.000, 13.876, 230.455, 0.000, 14.931, 227.522, 0.000, 18.399, 228.776, 0.000, 17.275, 231.930, 4.000, 13.876, 230.455, 4.000, 14.931, 227.522, 4.000, 18.399, 228.776, 4.000, 235.000015
3525, 213.893, 181.036, 0.000, 216.775, 182.015, 0.000, 215.782, 184.941, 0.000, 213.007, 183.760, 0.000, 213.893, 181.036, 4.000, 216.775, 182.015, 4.000, 215.782, 184.941, 4.000, 213.007, 183.760, 4.000, 184.076477
3526, 207.824, 181.713, 0.000, 210.325, 182.626, 0.000, 209.357, 185.219, 0.000, 206.908, 183.985, 0.000, 207.824, 181.713, 4.000, 210.325, 182.626, 4.000, 209.357, 185.219, 4.000, 206.908, 183.985, 4.000, 192.038910
3527, 52.320, 137.380, 0.000, 55.357, 137.607, 0.000, 56.189, 141.135, 0.000, 52.474, 140.593, 0.000, 52.320, 137.380, 4.000, 55.357, 137.607, 4.000, 56.189, 141.135, 4.000, 52.474, 140.593, 4.000, 149.109100
3528, 88.578, 58.089, 0.000, 91.305, 59.716, 0.000, 89.817, 63.178, 0.000, 86.734, 60.705, 0.000, 88.578, 58.089, 4.000, 91.305, 59.716, 4.000, 89.817, 63.178, 4.000, 86.734, 60.705, 4.000, 235.000000
3529, 87.545, 68.702, 0.000, 86.639, 65.243, 0.000, 89.817, 63.178, 0.000, 91.100, 66.711, 0.000, 87.545, 68.702, 4.000, 86.639, 65.243, 4.000, 89.817, 63.178, 4.000, 91.100, 66.711, 4.000, 234.999985
3530, 53.562, 86.733, 0.000, 54.638, 83.874, 0.000, 57.616, 84.954, 0.000, 56.531, 87.836, 0.000, 53.562, 86.733, 4.000, 54.638, 83.874, 4.000, 57.616, 84.954, 4.000, 56.531, 87.836, 4.000, 150.117462
3531, 92.004, 44.828, 0.000, 88.655, 44.184, 0.000, 89.078, 41.606, 0.000, 91.176, 42.294, 0.000, 92.004, 44.828, 4.000, 88.655, 44.184, 4.000, 89.078, 41.606, 4.000, 91.176, 42.294, 4.000, 234.999985
3532, 92.004, 44.828, 0.000, 90.929, 48.136, 0.000, 87.833, 46.866, 0.000, 88.655, 44.184, 0.000, 92.004, 44.828, 4.000, 90.929, 48.136, 4.000, 87.833, 46.866, 4.000, 88.655, 44.184, 4.000, 234.999985
3533, 190.791, 195.012, 0.000, 189.864, 192.223, 0.000, 192.754, 191.854, 0.000, 193.628, 194.752, 0.000, 190.791, 195.012, 4.000, 189.864, 192.223, 4.000, 192.754, 191.854, 4.000, 193.628, 194.752, 4.000, 222.324875
3534, 191.367, 185.848, 0.000, 194.113, 185.566, 0.000, 194.664, 188.551, 0.000, 192.000, 188.878, 0.000, 191.367, 185.848, 4.000, 194.113, 185.566, 4.000, 194.664, 188.551, 4.000, 192.000, 188.878, 4.000, 216.989136
3535, 79.964, 82.712, 0.000, 82.842, 83.501, 0.000, 81.961, 86.098, 0.000, 79.143, 85.373, 0.000, 79.964, 82.712, 4.000, 82.842, 83.501, 4.000, 81.961, 86.098, 4.000, 79.143, 85.373, 4.000, 218.765976
3536, 87.425, 87.285, 0.000, 84.700, 86.778, 0.000, 85.519, 84.373, 0.000, 87.583, 85.305, 0.000, 87.425, 87.285, 4.000, 84.700, 86.778, 4.000, 85.519, 84.373, 4.000, 87.583, 85.305, 4.000, 227.635834
3537, 36.958, 157.258, 0.000, 38.808, 156.297, 0.000, 39.316, 158.313, 0.000, 37.872, 159.757, 0.000, 36.958, 157.258, 4.000, 38.808, 156.297, 4.000, 39.316, 158.313, 4.000, 37.872, 159.757, 4.000, 142.047592
3538, 50.420, 154.157, 0.000, 47.831, 155.185, 0.000, 46.252, 152.019, 0.000, 49.145, 151.566, 0.000, 50.420, 154.157, 4.000, 47.831, 155.185, 4.000, 46.252, 152.019, 4.000, 49.145, 151.566, 4.000, 150.623840
3539, 41.961, 151.500, 0.000, 43.778, 153.918, 0.000, 41.426, 155.710, 0.000, 39.748, 152.779, 0.000, 41.961, 151.500, 4.000, 43.778, 153.918, 4.000, 41.426, 155.710, 4.000, 39.748, 152.779, 4.000, 142.557602
3540, 52.023, 146.627, 0.000, 55.014, 147.598, 0.000, 54.144, 150.413, 0.000, 51.573, 149.218, 0.000, 52.023, 146.627, 4.000, 55.014, 147.598, 4.000, 54.144, 150.413, 4.000, 51.573, 149.218, 4.000, 153.822403
3541, 86.640, 76.134, 0.000, 88.330, 73.586, 0.000, 91.040, 75.320, 0.000, 89.469, 77.605, 0.000, 86.640, 76.134, 4.000, 88.330, 73.586, 4.000, 91.040, 75.320, 4.000, 89.469, 77.605, 4.000, 235.000015
3542, 92.880, 69.266, 0.000, 95.570, 67.879, 0.000, 97.068, 69.953, 0.000, 94.814, 71.409, 0.000, 92.880, 69.266, 4.000, 95.570, 67.879, 4.000, 97.068, 69.953, 4.000, 94.814, 71.409, 4.000, 235.000000
3543, 186.388, 189.402, 0.000, 186.487, 192.804, 0.000, 183.813, 191.597, 0.000, 183.648, 189.339, 0.000, 186.388, 189.402, 4.000, 186.487, 192.804, 4.000, 183.813, 191.597, 4.000, 183.648, 189.339, 4.000, 230.526367
3544, 68.493, 128.089, 0.000, 65.219, 127.786, 0.000, 65.111, 125.408, 0.000, 67.999, 125.119, 0.000, 68.493, 128.089, 4.000, 65.219, 127.786, 4.000, 65.111, 125.408, 4.000, 67.999, 125.119, 4.000, 173.153458
3545, 57.858, 134.628, 0.000, 60.877, 134.161, 0.000, 61.418, 137.288, 0.000, 58.102, 137.244, 0.000, 57.858, 134.628, 4.000, 60.877, 134.161, 4.000, 61.418, 137.288, 4.000, 58.102, 137.244, 4.000, 159.368988
3546, 52.734, 104.526, 0.000, 54.382, 102.341, 0.000, 56.346, 104.387, 0.000, 54.513, 105.644, 0.000, 52.734, 104.526, 4.000, 54.382, 102.341, 4.000, 56.346, 104.387, 4.000, 54.513, 105.644, 4.000, 145.542953
3547, 144.533, 70.592, 0.000, 144.337, 67.529, 0.000, 148.090, 66.719, 0.000, 147.873, 70.154, 0.000, 144.533, 70.592, 4.000, 144.337, 67.529, 4.000, 148.090, 66.719, 4.000, 147.873, 70.154, 4.000, 233.097076
3548, 94.607, 49.711, 0.000, 92.284, 52.647, 0.000, 89.433, 50.973, 0.000, 90.929, 48.136, 0.000, 94.607, 49.711, 4.000, 92.284, 52.647, 4.000, 89.433, 50.973, 4.000, 90.929, 48.136, 4.000, 234.999985
3549, 151.942, 75.081, 0.000, 150.284, 72.951, 0.000, 151.118, 70.376, 0.000, 153.859, 71.425, 0.000, 151.942, 75.081, 4.000, 150.284, 72.951, 4.000, 151.118, 70.376, 4.000, 153.859, 71.425, 4.000, 226.679581
3550, 155.647, 67.366, 0.000, 153.859, 71.425, 0.000, 151.118, 70.376, 0.000, 151.870, 67.234, 0.000, 155.647, 67.366, 4.000, 153.859, 71.425, 4.000, 151.118, 70.376, 4.000, 151.870, 67.234, 4.000, 221.563828
3551, 232.687, 195.400, 0.000, 232.816, 198.710, 0.000, 229.406, 199.266, 0.000, 229.490, 195.675, 0.000, 232.687, 195.400, 4.000, 232.816, 198.710, 4.000, 229.406, 199.266, 4.000, 229.490, 195.675, 4.000, 190.686356
3552, 219.626, 182.860, 0.000, 218.602, 186.073, 0.000, 215.782, 184.941, 0.000, 216.775, 182.015, 0.000, 219.626, 182.860, 4.000, 218.602, 186.073, 4.000, 215.782, 184.941, 4.000, 216.775, 182.015, 4.000, 181.889084
3553, 58.370, 118.887, 0.000, 61.060, 116.719, 0.000, 62.788, 119.713, 0.000, 60.108, 120.441, 0.000, 58.370, 118.887, 4.000, 61.060, 116.719, 4.000, 62.788, 119.713, 4.000, 60.108, 120.441, 4.000, 159.935379
3554, 43.413, 89.824, 0.000, 42.689, 86.869, 0.000, 46.370, 87.513, 0.000, 45.781, 90.501, 0.000, 43.413, 89.824, 4.000, 42.689, 86.869, 4.000, 46.370, 87.513, 4.000, 45.781, 90.501, 4.000, 118.363205
3555, 49.528, 88.463, 0.000, 46.370, 87.513, 0.000, 47.262, 84.577, 0.000, 50.495, 85.668, 0.000, 49.528, 88.463, 4.000, 46.370, 87.513, 4.000, 47.262, 84.577, 4.000, 50.495, 85.668, 4.000, 130.014771
3556, 60.553, 86.044, 0.000, 61.790, 83.243, 0.000, 64.737, 84.435, 0.000, 63.385, 87.158, 0.000, 60.553, 86.044, 4.000, 61.790, 83.243, 4.000, 64.737, 84.435, 4.000, 63.385, 87.158, 4.000, 170.222183
3557, 61.790, 83.243, 0.000, 60.553, 86.044, 0.000, 57.616, 84.954, 0.000, 58.805, 82.062, 0.000, 61.790, 83.243, 4.000, 60.553, 86.044, 4.000, 57.616, 84.954, 4.000, 58.805, 82.062, 4.000, 162.533081
3558, 47.262, 84.577, 0.000, 48.437, 81.726, 0.000, 51.605, 82.823, 0.000, 50.495, 85.668, 0.000, 47.262, 84.577, 4.000, 48.437, 81.726, 4.000, 51.605, 82.823, 4.000, 50.495, 85.668, 4.000, 134.002258
3559, 180.366, 70.723, 0.000, 179.675, 67.688, 0.000, 182.286, 66.746, 0.000, 182.677, 70.186, 0.000, 180.366, 70.723, 4.000, 179.675, 67.688, 4.000, 182.286, 66.746, 4.000, 182.677, 70.186, 4.000, 186.069046
3560, 180.968, 73.534, 0.000, 180.366, 70.723, 0.000, 182.677, 70.186, 0.000, 183.041, 73.170, 0.000, 180.968, 73.534, 4.000, 180.366, 70.723, 4.000, 182.677, 70.186, 4.000, 183.041, 73.170, 4.000, 189.558243
3561, 220.863, 190.970, 0.000, 221.562, 186.936, 0.000, 224.900, 186.971, 0.000, 225.000, 190.138, 0.000, 220.863, 190.970, 4.000, 221.562, 186.936, 4.000, 224.900, 186.971, 4.000, 225.000, 190.138, 4.000, 186.481796
3562, 170.046, 63.230, 0.000, 169.042, 64.748, 0.000, 167.760, 64.568, 0.000, 168.470, 62.562, 0.000, 170.046, 63.230, 4.000, 169.042, 64.748, 4.000, 167.760, 64.568, 4.000, 168.470, 62.562, 4.000, 197.326965
3563, 148.880, 62.560, 0.000, 146.430, 63.786, 0.000, 145.434, 61.141, 0.000, 148.017, 60.292, 0.000, 148.880, 62.560, 4.000, 146.430, 63.786, 4.000, 145.434, 61.141, 4.000, 148.017, 60.292, 4.000, 232.380295
3564, 60.364, 10.300, 0.000, 59.669, 14.050, 0.000, 56.138, 11.688, 0.000, 57.390, 8.437, 0.000, 60.364, 10.300, 4.000, 59.669, 14.050, 4.000, 56.138, 11.688, 4.000, 57.390, 8.437, 4.000, 228.119629
3565, 48.549, 14.663, 0.000, 49.037, 11.586, 0.000, 51.905, 12.497, 0.000, 51.013, 14.458, 0.000, 48.549, 14.663, 4.000, 49.037, 11.586, 4.000, 51.905, 12.497, 4.000, 51.013, 14.458, 4.000, 233.592041
3566, 184.680, 198.691, 0.000, 186.073, 196.862, 0.000, 187.453, 198.313, 0.000, 187.012, 199.927, 0.000, 184.680, 198.691, 4.000, 186.073, 196.862, 4.000, 187.453, 198.313, 4.000, 187.012, 199.927, 4.000, 228.395981
3567, 184.680, 198.691, 0.000, 182.336, 197.074, 0.000, 184.062, 194.944, 0.000, 186.073, 196.862, 0.000, 184.680, 198.691, 4.000, 182.336, 197.074, 4.000, 184.062, 194.944, 4.000, 186.073, 196.862, 4.000, 233.735626
3568, 182.690, 202.953, 0.000, 181.766, 205.325, 0.000, 178.879, 204.206, 0.000, 179.871, 201.702, 0.000, 182.690, 202.953, 4.000, 181.766, 205.325, 4.000, 178.879, 204.206, 4.000, 179.871, 201.702, 4.000, 234.999985
3569, 78.877, 65.494, 0.000, 80.300, 63.319, 0.000, 82.558, 64.804, 0.000, 81.012, 67.007, 0.000, 78.877, 65.494, 4.000, 80.300, 63.319, 4.000, 82.558, 64.804, 4.000, 81.012, 67.007, 4.000, 235.000000
3570, 216.390, 71.753, 0.000, 216.723, 74.369, 0.000, 215.015, 75.886, 0.000, 213.357, 74.118, 0.000, 216.390, 71.753, 4.000, 216.723, 74.369, 4.000, 215.015, 75.886, 4.000, 213.357, 74.118, 4.000, 130.825424
3571, 229.958, 68.647, 0.000, 228.624, 71.617, 0.000, 224.895, 71.097, 0.000, 226.978, 67.591, 0.000, 229.958, 68.647, 4.000, 228.624, 71.617, 4.000, 224.895, 71.097, 4.000, 226.978, 67.591, 4.000, 85.596466
3572, 229.892, 58.375, 0.000, 228.978, 61.407, 0.000, 225.513, 60.342, 0.000, 227.249, 57.542, 0.000, 229.892, 58.375, 4.000, 228.978, 61.407, 4.000, 225.513, 60.342, 4.000, 227.249, 57.542, 4.000, 111.258987
3573, 231.213, 65.535, 0.000, 228.156, 64.465, 0.000, 228.978, 61.407, 0.000, 232.157, 62.311, 0.000, 231.213, 65.535, 4.000, 228.156, 64.465, 4.000, 228.978, 61.407, 4.000, 232.157, 62.311, 4.000, 88.263504
3574, 164.192, 68.636, 0.000, 165.183, 70.970, 0.000, 162.625, 72.458, 0.000, 161.755, 70.074, 0.000, 164.192, 68.636, 4.000, 165.183, 70.970, 4.000, 162.625, 72.458, 4.000, 161.755, 70.074, 4.000, 206.477341
3575, 234.640, 66.702, 0.000, 231.213, 65.535, 0.000, 232.157, 62.311, 0.000, 235.486, 63.144, 0.000, 234.640, 66.702, 4.000, 231.213, 65.535, 4.000, 232.157, 62.311, 4.000, 235.486, 63.144, 4.000, 71.252716
3576, 149.447, 51.939, 0.000, 150.840, 53.852, 0.000, 148.811, 55.134, 0.000, 147.743, 53.368, 0.000, 149.447, 51.939, 4.000, 150.840, 53.852, 4.000, 148.811, 55.134, 4.000, 147.743, 53.368, 4.000, 228.907410
3577, 146.731, 56.004, 0.000, 148.811, 55.134, 0.000, 149.701, 57.134, 0.000, 147.258, 58.050, 0.000, 146.731, 56.004, 4.000, 148.811, 55.134, 4.000, 149.701, 57.134, 4.000, 147.258, 58.050, 4.000, 225.189178
3578, 202.762, 180.514, 0.000, 201.392, 177.898, 0.000, 204.310, 176.745, 0.000, 205.246, 179.316, 0.000, 202.762, 180.514, 4.000, 201.392, 177.898, 4.000, 204.310, 176.745, 4.000, 205.246, 179.316, 4.000, 194.987885
3579, 141.103, 41.153, 0.000, 142.883, 38.523, 0.000, 145.571, 40.512, 0.000, 143.685, 42.718, 0.000, 141.103, 41.153, 4.000, 142.883, 38.523, 4.000, 145.571, 40.512, 4.000, 143.685, 42.718, 4.000, 234.999985
3580, 15.798, 73.040, 0.000, 17.099, 76.508, 0.000, 13.304, 76.547, 0.000, 13.036, 73.786, 0.000, 15.798, 73.040, 4.000, 17.099, 76.508, 4.000, 13.304, 76.547, 4.000, 13.036, 73.786, 4.000, 45.413185
3581, 27.963, 66.654, 0.000, 27.913, 69.788, 0.000, 24.322, 69.289, 0.000, 24.051, 65.621, 0.000, 27.963, 66.654, 4.000, 27.913, 69.788, 4.000, 24.322, 69.289, 4.000, 24.051, 65.621, 4.000, 74.573746
3582, 24.169, 162.607, 0.000, 27.015, 162.396, 0.000, 27.272, 164.976, 0.000, 24.721, 165.757, 0.000, 24.169, 162.607, 4.000, 27.015, 162.396, 4.000, 27.272, 164.976, 4.000, 24.721, 165.757, 4.000, 141.534119
3583, 225.871, 88.081, 0.000, 227.310, 85.743, 0.000, 229.642, 86.620, 0.000, 228.625, 89.255, 0.000, 225.871, 88.081, 4.000, 227.310, 85.743, 4.000, 229.642, 86.620, 4.000, 228.625, 89.255, 4.000, 75.104416
3584, 229.981, 81.785, 0.000, 232.704, 81.299, 0.000, 232.770, 84.160, 0.000, 230.227, 84.193, 0.000, 229.981, 81.785, 4.000, 232.704, 81.299, 4.000, 232.770, 84.160, 4.000, 230.227, 84.193, 4.000, 60.809418
3585, 230.476, 74.413, 0.000, 231.381, 76.233, 0.000, 228.668, 77.019, 0.000, 228.204, 74.379, 0.000, 230.476, 74.413, 4.000, 231.381, 76.233, 4.000, 228.668, 77.019, 4.000, 228.204, 74.379, 4.000, 69.617867
3586, 15.031, 179.842, 0.000, 14.666, 176.809, 0.000, 17.753, 176.516, 0.000, 18.600, 179.850, 0.000, 15.031, 179.842, 4.000, 14.666, 176.809, 4.000, 17.753, 176.516, 4.000, 18.600, 179.850, 4.000, 163.067078
3587, 21.372, 177.817, 0.000, 20.123, 176.131, 0.000, 21.046, 173.887, 0.000, 24.070, 175.837, 0.000, 21.372, 177.817, 4.000, 20.123, 176.131, 4.000, 21.046, 173.887, 4.000, 24.070, 175.837, 4.000, 156.837677
3588, 223.508, 176.944, 0.000, 225.535, 178.836, 0.000, 223.356, 180.986, 0.000, 220.858, 179.511, 0.000, 223.508, 176.944, 4.000, 225.535, 178.836, 4.000, 223.356, 180.986, 4.000, 220.858, 179.511, 4.000, 172.787018
3589, 231.581, 89.950, 0.000, 230.598, 93.048, 0.000, 227.411, 92.277, 0.000, 228.625, 89.255, 0.000, 231.581, 89.950, 4.000, 230.598, 93.048, 4.000, 227.411, 92.277, 4.000, 228.625, 89.255, 4.000, 70.479256
3590, 233.172, 103.830, 0.000, 228.935, 103.866, 0.000, 228.875, 100.139, 0.000, 232.591, 100.009, 0.000, 233.172, 103.830, 4.000, 228.935, 103.866, 4.000, 228.875, 100.139, 4.000, 232.591, 100.009, 4.000, 73.219612
3591, 222.240, 111.116, 0.000, 222.045, 108.377, 0.000, 225.305, 107.647, 0.000, 225.255, 110.642, 0.000, 222.240, 111.116, 4.000, 222.045, 108.377, 4.000, 225.305, 107.647, 4.000, 225.255, 110.642, 4.000, 102.824966
