Element Label, Node Coordinates, Mises Stress (MPa)
5286, 170.281, 131.317, 0.000, 172.054, 133.372, 0.000, 170.348, 135.701, 0.000, 168.710, 134.046, 0.000, 170.281, 131.317, 4.000, 172.054, 133.372, 4.000, 170.348, 135.701, 4.000, 168.710, 134.046, 4.000, 137.275650
5287, 177.783, 134.247, 0.000, 179.253, 132.444, 0.000, 180.714, 133.599, 0.000, 179.382, 134.754, 0.000, 177.783, 134.247, 4.000, 179.253, 132.444, 4.000, 180.714, 133.599, 4.000, 179.382, 134.754, 4.000, 115.795815
5288, 220.923, 169.503, 0.000, 221.010, 172.289, 0.000, 217.361, 173.169, 0.000, 217.957, 169.589, 0.000, 220.923, 169.503, 4.000, 221.010, 172.289, 4.000, 217.361, 173.169, 4.000, 217.957, 169.589, 4.000, 187.931686
5289, 20.204, 179.400, 0.000, 17.961, 178.436, 0.000, 18.737, 175.893, 0.000, 20.931, 176.930, 0.000, 20.204, 179.400, 4.000, 17.961, 178.436, 4.000, 18.737, 175.893, 4.000, 20.931, 176.930, 4.000, 218.081665
5290, 140.994, 125.838, 0.000, 142.185, 123.860, 0.000, 144.314, 124.489, 0.000, 143.137, 127.078, 0.000, 140.994, 125.838, 4.000, 142.185, 123.860, 4.000, 144.314, 124.489, 4.000, 143.137, 127.078, 4.000, 182.316742
5291, 169.766, 142.622, 0.000, 167.178, 141.807, 0.000, 168.053, 138.410, 0.000, 170.853, 139.771, 0.000, 169.766, 142.622, 4.000, 167.178, 141.807, 4.000, 168.053, 138.410, 4.000, 170.853, 139.771, 4.000, 143.943863
5292, 171.183, 124.064, 0.000, 169.610, 122.988, 0.000, 171.135, 121.191, 0.000, 172.652, 122.974, 0.000, 171.183, 124.064, 4.000, 169.610, 122.988, 4.000, 171.135, 121.191, 4.000, 172.652, 122.974, 4.000, 119.386902
5293, 172.973, 119.653, 0.000, 173.830, 121.553, 0.000, 172.652, 122.974, 0.000, 171.135, 121.191, 0.000, 172.973, 119.653, 4.000, 173.830, 121.553, 4.000, 172.652, 122.974, 4.000, 171.135, 121.191, 4.000, 118.603394
5294, 127.291, 154.564, 0.000, 125.693, 156.503, 0.000, 123.458, 155.010, 0.000, 125.089, 152.886, 0.000, 127.291, 154.564, 4.000, 125.693, 156.503, 4.000, 123.458, 155.010, 4.000, 125.089, 152.886, 4.000, 102.546867
5295, 24.094, 65.638, 0.000, 21.800, 64.534, 0.000, 23.263, 61.946, 0.000, 24.716, 63.776, 0.000, 24.094, 65.638, 4.000, 21.800, 64.534, 4.000, 23.263, 61.946, 4.000, 24.716, 63.776, 4.000, 234.999985
5296, 21.621, 58.145, 0.000, 23.458, 59.435, 0.000, 23.263, 61.946, 0.000, 20.438, 60.860, 0.000, 21.621, 58.145, 4.000, 23.458, 59.435, 4.000, 23.263, 61.946, 4.000, 20.438, 60.860, 4.000, 234.999985
5297, 23.822, 77.861, 0.000, 22.040, 77.368, 0.000, 21.649, 75.757, 0.000, 23.799, 75.365, 0.000, 23.822, 77.861, 4.000, 22.040, 77.368, 4.000, 21.649, 75.757, 4.000, 23.799, 75.365, 4.000, 222.784851
5298, 66.297, 108.327, 0.000, 67.768, 110.765, 0.000, 65.680, 112.057, 0.000, 64.258, 109.795, 0.000, 66.297, 108.327, 4.000, 67.768, 110.765, 4.000, 65.680, 112.057, 4.000, 64.258, 109.795, 4.000, 133.265945
5299, 216.679, 41.348, 0.000, 215.577, 39.441, 0.000, 218.509, 37.482, 0.000, 218.924, 41.442, 0.000, 216.679, 41.348, 4.000, 215.577, 39.441, 4.000, 218.509, 37.482, 4.000, 218.924, 41.442, 4.000, 235.000000
5300, 177.664, 127.747, 0.000, 177.923, 130.019, 0.000, 175.836, 130.553, 0.000, 175.130, 128.149, 0.000, 177.664, 127.747, 4.000, 177.923, 130.019, 4.000, 175.836, 130.553, 4.000, 175.130, 128.149, 4.000, 108.292313
5301, 216.057, 210.838, 0.000, 217.937, 210.836, 0.000, 218.841, 212.679, 0.000, 216.354, 213.260, 0.000, 216.057, 210.838, 4.000, 217.937, 210.836, 4.000, 218.841, 212.679, 4.000, 216.354, 213.260, 4.000, 173.905701
5302, 216.516, 209.049, 0.000, 218.869, 208.862, 0.000, 217.937, 210.836, 0.000, 216.057, 210.838, 0.000, 216.516, 209.049, 4.000, 218.869, 208.862, 4.000, 217.937, 210.836, 4.000, 216.057, 210.838, 4.000, 171.995621
5303, 85.112, 107.696, 0.000, 83.396, 108.947, 0.000, 82.088, 107.076, 0.000, 83.933, 105.746, 0.000, 85.112, 107.696, 4.000, 83.396, 108.947, 4.000, 82.088, 107.076, 4.000, 83.933, 105.746, 4.000, 133.079514
5304, 80.818, 105.046, 0.000, 79.561, 103.062, 0.000, 81.283, 101.711, 0.000, 82.653, 103.713, 0.000, 80.818, 105.046, 4.000, 79.561, 103.062, 4.000, 81.283, 101.711, 4.000, 82.653, 103.713, 4.000, 133.463943
5305, 73.952, 106.530, 0.000, 72.646, 104.088, 0.000, 74.684, 103.029, 0.000, 75.904, 105.358, 0.000, 73.952, 106.530, 4.000, 72.646, 104.088, 4.000, 74.684, 103.029, 4.000, 75.904, 105.358, 4.000, 144.619080
5306, 216.250, 28.127, 0.000, 218.835, 29.561, 0.000, 217.193, 32.565, 0.000, 214.642, 31.136, 0.000, 216.250, 28.127, 4.000, 218.835, 29.561, 4.000, 217.193, 32.565, 4.000, 214.642, 31.136, 4.000, 235.000000
5307, 124.872, 107.640, 0.000, 125.716, 109.103, 0.000, 124.234, 109.963, 0.000, 123.579, 108.015, 0.000, 124.872, 107.640, 4.000, 125.716, 109.103, 4.000, 124.234, 109.963, 4.000, 123.579, 108.015, 4.000, 172.966705
5308, 111.296, 104.162, 0.000, 112.739, 105.737, 0.000, 111.554, 107.412, 0.000, 110.123, 105.899, 0.000, 111.296, 104.162, 4.000, 112.739, 105.737, 4.000, 111.554, 107.412, 4.000, 110.123, 105.899, 4.000, 159.081390
5309, 146.999, 145.952, 0.000, 149.700, 146.397, 0.000, 149.105, 149.499, 0.000, 146.598, 148.182, 0.000, 146.999, 145.952, 4.000, 149.700, 146.397, 4.000, 149.105, 149.499, 4.000, 146.598, 148.182, 4.000, 113.423279
5310, 24.276, 184.916, 0.000, 24.814, 182.588, 0.000, 27.261, 183.066, 0.000, 26.561, 185.339, 0.000, 24.276, 184.916, 4.000, 24.814, 182.588, 4.000, 27.261, 183.066, 4.000, 26.561, 185.339, 4.000, 210.611984
5311, 132.275, 110.760, 0.000, 133.246, 109.114, 0.000, 134.845, 109.413, 0.000, 134.081, 111.799, 0.000, 132.275, 110.760, 4.000, 133.246, 109.114, 4.000, 134.845, 109.413, 4.000, 134.081, 111.799, 4.000, 155.283569
5312, 132.275, 110.760, 0.000, 134.081, 111.799, 0.000, 132.835, 114.357, 0.000, 130.964, 112.858, 0.000, 132.275, 110.760, 4.000, 134.081, 111.799, 4.000, 132.835, 114.357, 4.000, 130.964, 112.858, 4.000, 156.138687
5313, 94.822, 97.484, 0.000, 92.926, 97.129, 0.000, 92.500, 95.023, 0.000, 94.932, 94.916, 0.000, 94.822, 97.484, 4.000, 92.926, 97.129, 4.000, 92.500, 95.023, 4.000, 94.932, 94.916, 4.000, 102.847694
5314, 94.822, 97.484, 0.000, 94.146, 99.930, 0.000, 91.368, 98.816, 0.000, 92.926, 97.129, 0.000, 94.822, 97.484, 4.000, 94.146, 99.930, 4.000, 91.368, 98.816, 4.000, 92.926, 97.129, 4.000, 108.422951
5315, 57.331, 101.874, 0.000, 59.195, 99.929, 0.000, 61.233, 101.746, 0.000, 59.414, 103.598, 0.000, 57.331, 101.874, 4.000, 59.195, 99.929, 4.000, 61.233, 101.746, 4.000, 59.414, 103.598, 4.000, 168.090637
5316, 54.763, 99.976, 0.000, 57.303, 98.265, 0.000, 59.195, 99.929, 0.000, 57.331, 101.874, 0.000, 54.763, 99.976, 4.000, 57.303, 98.265, 4.000, 59.195, 99.929, 4.000, 57.331, 101.874, 4.000, 189.938324
5317, 72.646, 104.088, 0.000, 71.388, 101.382, 0.000, 73.653, 100.348, 0.000, 74.684, 103.029, 0.000, 72.646, 104.088, 4.000, 71.388, 101.382, 4.000, 73.653, 100.348, 4.000, 74.684, 103.029, 4.000, 147.000244
5318, 75.809, 99.941, 0.000, 76.623, 102.179, 0.000, 74.684, 103.029, 0.000, 73.653, 100.348, 0.000, 75.809, 99.941, 4.000, 76.623, 102.179, 4.000, 74.684, 103.029, 4.000, 73.653, 100.348, 4.000, 146.273392
5319, 15.427, 193.331, 0.000, 18.118, 190.961, 0.000, 19.334, 192.956, 0.000, 18.481, 194.932, 0.000, 15.427, 193.331, 4.000, 18.118, 190.961, 4.000, 19.334, 192.956, 4.000, 18.481, 194.932, 4.000, 180.590073
5320, 170.281, 131.317, 0.000, 168.973, 128.581, 0.000, 171.212, 126.493, 0.000, 172.649, 129.348, 0.000, 170.281, 131.317, 4.000, 168.973, 128.581, 4.000, 171.212, 126.493, 4.000, 172.649, 129.348, 4.000, 128.953751
5321, 210.986, 21.329, 0.000, 213.112, 20.253, 0.000, 214.663, 23.305, 0.000, 211.049, 23.516, 0.000, 210.986, 21.329, 4.000, 213.112, 20.253, 4.000, 214.663, 23.305, 4.000, 211.049, 23.516, 4.000, 235.000000
5322, 139.781, 115.564, 0.000, 142.034, 115.055, 0.000, 142.343, 117.353, 0.000, 139.911, 117.723, 0.000, 139.781, 115.564, 4.000, 142.034, 115.055, 4.000, 142.343, 117.353, 4.000, 139.911, 117.723, 4.000, 151.301651
5323, 137.483, 115.555, 0.000, 138.165, 113.018, 0.000, 139.704, 113.730, 0.000, 139.781, 115.564, 0.000, 137.483, 115.555, 4.000, 138.165, 113.018, 4.000, 139.704, 113.730, 4.000, 139.781, 115.564, 4.000, 146.783569
5324, 141.799, 147.848, 0.000, 140.326, 150.131, 0.000, 138.172, 148.752, 0.000, 139.728, 146.403, 0.000, 141.799, 147.848, 4.000, 140.326, 150.131, 4.000, 138.172, 148.752, 4.000, 139.728, 146.403, 4.000, 114.157928
5325, 91.368, 98.816, 0.000, 90.631, 102.386, 0.000, 88.669, 100.675, 0.000, 88.850, 98.742, 0.000, 91.368, 98.816, 4.000, 90.631, 102.386, 4.000, 88.669, 100.675, 4.000, 88.850, 98.742, 4.000, 114.347420
5326, 219.617, 198.929, 0.000, 220.380, 196.128, 0.000, 224.440, 196.493, 0.000, 223.202, 200.279, 0.000, 219.617, 198.929, 4.000, 220.380, 196.128, 4.000, 224.440, 196.493, 4.000, 223.202, 200.279, 4.000, 183.877701
5327, 224.227, 190.745, 0.000, 226.929, 193.534, 0.000, 224.440, 196.493, 0.000, 222.989, 193.344, 0.000, 224.227, 190.745, 4.000, 226.929, 193.534, 4.000, 224.440, 196.493, 4.000, 222.989, 193.344, 4.000, 184.054581
5328, 26.037, 187.596, 0.000, 25.943, 189.997, 0.000, 23.384, 189.930, 0.000, 23.526, 187.264, 0.000, 26.037, 187.596, 4.000, 25.943, 189.997, 4.000, 23.384, 189.930, 4.000, 23.526, 187.264, 4.000, 205.289062
5329, 129.002, 152.581, 0.000, 127.291, 154.564, 0.000, 125.089, 152.886, 0.000, 126.987, 151.146, 0.000, 129.002, 152.581, 4.000, 127.291, 154.564, 4.000, 125.089, 152.886, 4.000, 126.987, 151.146, 4.000, 113.885056
5330, 166.244, 144.679, 0.000, 168.829, 145.443, 0.000, 168.026, 148.176, 0.000, 165.332, 147.433, 0.000, 166.244, 144.679, 4.000, 168.829, 145.443, 4.000, 168.026, 148.176, 4.000, 165.332, 147.433, 4.000, 141.658524
5331, 120.878, 144.478, 0.000, 122.753, 144.573, 0.000, 122.104, 146.849, 0.000, 120.873, 146.080, 0.000, 120.878, 144.478, 4.000, 122.753, 144.573, 4.000, 122.104, 146.849, 4.000, 120.873, 146.080, 4.000, 154.181717
5332, 120.386, 154.231, 0.000, 118.014, 152.093, 0.000, 120.139, 149.121, 0.000, 122.920, 150.643, 0.000, 120.386, 154.231, 4.000, 118.014, 152.093, 4.000, 120.139, 149.121, 4.000, 122.920, 150.643, 4.000, 123.540398
5333, 117.231, 105.972, 0.000, 119.224, 107.032, 0.000, 118.212, 109.427, 0.000, 116.257, 108.231, 0.000, 117.231, 105.972, 4.000, 119.224, 107.032, 4.000, 118.212, 109.427, 4.000, 116.257, 108.231, 4.000, 172.597733
5334, 143.895, 145.660, 0.000, 144.674, 147.680, 0.000, 143.573, 149.216, 0.000, 141.799, 147.848, 0.000, 143.895, 145.660, 4.000, 144.674, 147.680, 4.000, 143.573, 149.216, 4.000, 141.799, 147.848, 4.000, 115.852089
5335, 119.574, 91.583, 0.000, 121.140, 90.514, 0.000, 121.908, 92.978, 0.000, 119.776, 93.675, 0.000, 119.574, 91.583, 4.000, 121.140, 90.514, 4.000, 121.908, 92.978, 4.000, 119.776, 93.675, 4.000, 89.520813
5336, 146.598, 148.182, 0.000, 144.674, 147.680, 0.000, 143.895, 145.660, 0.000, 146.999, 145.952, 0.000, 146.598, 148.182, 4.000, 144.674, 147.680, 4.000, 143.895, 145.660, 4.000, 146.999, 145.952, 4.000, 113.967766
5337, 106.287, 98.218, 0.000, 106.121, 95.443, 0.000, 108.977, 95.473, 0.000, 108.865, 98.000, 0.000, 106.287, 98.218, 4.000, 106.121, 95.443, 4.000, 108.977, 95.473, 4.000, 108.865, 98.000, 4.000, 122.619247
5338, 82.940, 100.263, 0.000, 84.497, 98.797, 0.000, 86.514, 100.967, 0.000, 84.502, 102.372, 0.000, 82.940, 100.263, 4.000, 84.497, 98.797, 4.000, 86.514, 100.967, 4.000, 84.502, 102.372, 4.000, 122.163574
5339, 212.869, 44.542, 0.000, 212.400, 42.684, 0.000, 213.737, 41.324, 0.000, 215.300, 43.276, 0.000, 212.869, 44.542, 4.000, 212.400, 42.684, 4.000, 213.737, 41.324, 4.000, 215.300, 43.276, 4.000, 235.000000
5340, 26.634, 195.131, 0.000, 23.971, 195.483, 0.000, 23.682, 192.706, 0.000, 26.190, 192.517, 0.000, 26.634, 195.131, 4.000, 23.971, 195.483, 4.000, 23.682, 192.706, 4.000, 26.190, 192.517, 4.000, 196.975266
5341, 24.359, 198.234, 0.000, 23.971, 195.483, 0.000, 26.634, 195.131, 0.000, 27.182, 197.776, 0.000, 24.359, 198.234, 4.000, 23.971, 195.483, 4.000, 26.634, 195.131, 4.000, 27.182, 197.776, 4.000, 195.267075
5342, 128.180, 102.889, 0.000, 125.648, 102.654, 0.000, 125.926, 99.557, 0.000, 128.542, 100.034, 0.000, 128.180, 102.889, 4.000, 125.648, 102.654, 4.000, 125.926, 99.557, 4.000, 128.542, 100.034, 4.000, 138.089264
5343, 131.037, 100.575, 0.000, 130.611, 103.391, 0.000, 128.180, 102.889, 0.000, 128.542, 100.034, 0.000, 131.037, 100.575, 4.000, 130.611, 103.391, 4.000, 128.180, 102.889, 4.000, 128.542, 100.034, 4.000, 137.488266
5344, 141.884, 133.878, 0.000, 143.892, 135.930, 0.000, 142.062, 138.024, 0.000, 139.912, 136.265, 0.000, 141.884, 133.878, 4.000, 143.892, 135.930, 4.000, 142.062, 138.024, 4.000, 139.912, 136.265, 4.000, 174.489609
5345, 22.589, 80.655, 0.000, 20.645, 78.451, 0.000, 22.040, 77.368, 0.000, 23.822, 77.861, 0.000, 22.589, 80.655, 4.000, 20.645, 78.451, 4.000, 22.040, 77.368, 4.000, 23.822, 77.861, 4.000, 204.773209
5346, 58.325, 107.419, 0.000, 60.936, 105.634, 0.000, 62.606, 107.694, 0.000, 60.627, 109.471, 0.000, 58.325, 107.419, 4.000, 60.936, 105.634, 4.000, 62.606, 107.694, 4.000, 60.627, 109.471, 4.000, 132.022720
5347, 139.126, 102.896, 0.000, 137.610, 102.332, 0.000, 138.717, 100.031, 0.000, 140.510, 101.734, 0.000, 139.126, 102.896, 4.000, 137.610, 102.332, 4.000, 138.717, 100.031, 4.000, 140.510, 101.734, 4.000, 135.615341
5348, 23.248, 172.767, 0.000, 20.157, 173.137, 0.000, 20.603, 170.033, 0.000, 23.184, 170.447, 0.000, 23.248, 172.767, 4.000, 20.157, 173.137, 4.000, 20.603, 170.033, 4.000, 23.184, 170.447, 4.000, 202.889832
5349, 56.870, 95.015, 0.000, 57.770, 92.760, 0.000, 60.147, 93.976, 0.000, 58.921, 96.227, 0.000, 56.870, 95.015, 4.000, 57.770, 92.760, 4.000, 60.147, 93.976, 4.000, 58.921, 96.227, 4.000, 220.916229
5350, 221.552, 202.960, 0.000, 223.202, 200.279, 0.000, 226.920, 202.720, 0.000, 223.873, 205.213, 0.000, 221.552, 202.960, 4.000, 223.202, 200.279, 4.000, 226.920, 202.720, 4.000, 223.873, 205.213, 4.000, 155.411606
5351, 137.354, 118.063, 0.000, 139.911, 117.723, 0.000, 140.150, 119.867, 0.000, 137.813, 120.383, 0.000, 137.354, 118.063, 4.000, 139.911, 117.723, 4.000, 140.150, 119.867, 4.000, 137.813, 120.383, 4.000, 152.548538
5352, 145.715, 137.838, 0.000, 144.044, 139.663, 0.000, 142.062, 138.024, 0.000, 143.892, 135.930, 0.000, 145.715, 137.838, 4.000, 144.044, 139.663, 4.000, 142.062, 138.024, 4.000, 143.892, 135.930, 4.000, 158.406891
5353, 127.800, 112.770, 0.000, 126.671, 110.884, 0.000, 128.123, 109.626, 0.000, 129.440, 111.178, 0.000, 127.800, 112.770, 4.000, 126.671, 110.884, 4.000, 128.123, 109.626, 4.000, 129.440, 111.178, 4.000, 169.970581
5354, 126.923, 107.967, 0.000, 128.123, 109.626, 0.000, 126.671, 110.884, 0.000, 125.716, 109.103, 0.000, 126.923, 107.967, 4.000, 128.123, 109.626, 4.000, 126.671, 110.884, 4.000, 125.716, 109.103, 4.000, 169.262344
5355, 142.557, 109.271, 0.000, 144.965, 108.431, 0.000, 145.668, 110.959, 0.000, 143.502, 111.817, 0.000, 142.557, 109.271, 4.000, 144.965, 108.431, 4.000, 145.668, 110.959, 4.000, 143.502, 111.817, 4.000, 148.569016
5356, 107.087, 101.139, 0.000, 104.825, 101.017, 0.000, 103.231, 98.827, 0.000, 106.287, 98.218, 0.000, 107.087, 101.139, 4.000, 104.825, 101.017, 4.000, 103.231, 98.827, 4.000, 106.287, 98.218, 4.000, 127.438919
5357, 22.737, 70.060, 0.000, 21.849, 71.647, 0.000, 19.410, 71.844, 0.000, 20.097, 69.262, 0.000, 22.737, 70.060, 4.000, 21.849, 71.647, 4.000, 19.410, 71.844, 4.000, 20.097, 69.262, 4.000, 234.999985
5358, 20.838, 73.918, 0.000, 19.321, 74.880, 0.000, 17.328, 74.211, 0.000, 19.410, 71.844, 0.000, 20.838, 73.918, 4.000, 19.321, 74.880, 4.000, 17.328, 74.211, 4.000, 19.410, 71.844, 4.000, 235.000000
5359, 157.645, 144.688, 0.000, 156.954, 146.786, 0.000, 154.872, 146.917, 0.000, 155.198, 144.450, 0.000, 157.645, 144.688, 4.000, 156.954, 146.786, 4.000, 154.872, 146.917, 4.000, 155.198, 144.450, 4.000, 116.852394
5360, 20.909, 202.160, 0.000, 21.560, 203.596, 0.000, 20.595, 204.741, 0.000, 19.535, 203.262, 0.000, 20.909, 202.160, 4.000, 21.560, 203.596, 4.000, 20.595, 204.741, 4.000, 19.535, 203.262, 4.000, 165.805099
5361, 214.663, 23.305, 0.000, 217.888, 25.122, 0.000, 216.250, 28.127, 0.000, 213.489, 26.903, 0.000, 214.663, 23.305, 4.000, 217.888, 25.122, 4.000, 216.250, 28.127, 4.000, 213.489, 26.903, 4.000, 235.000000
5362, 218.830, 201.489, 0.000, 215.883, 201.080, 0.000, 215.771, 197.914, 0.000, 219.617, 198.929, 0.000, 218.830, 201.489, 4.000, 215.883, 201.080, 4.000, 215.771, 197.914, 4.000, 219.617, 198.929, 4.000, 198.080780
5363, 160.941, 142.961, 0.000, 163.605, 143.916, 0.000, 162.601, 146.635, 0.000, 159.989, 145.683, 0.000, 160.941, 142.961, 4.000, 163.605, 143.916, 4.000, 162.601, 146.635, 4.000, 159.989, 145.683, 4.000, 128.636322
5364, 82.653, 103.713, 0.000, 81.283, 101.711, 0.000, 82.940, 100.263, 0.000, 84.502, 102.372, 0.000, 82.653, 103.713, 4.000, 81.283, 101.711, 4.000, 82.940, 100.263, 4.000, 84.502, 102.372, 4.000, 127.823967
5365, 216.679, 41.348, 0.000, 218.924, 41.442, 0.000, 217.669, 45.592, 0.000, 215.300, 43.276, 0.000, 216.679, 41.348, 4.000, 218.924, 41.442, 4.000, 217.669, 45.592, 4.000, 215.300, 43.276, 4.000, 235.000000
5366, 78.178, 98.277, 0.000, 75.890, 97.522, 0.000, 76.728, 95.335, 0.000, 79.334, 96.083, 0.000, 78.178, 98.277, 4.000, 75.890, 97.522, 4.000, 76.728, 95.335, 4.000, 79.334, 96.083, 4.000, 140.403809
5367, 125.648, 102.654, 0.000, 123.092, 102.348, 0.000, 123.241, 99.203, 0.000, 125.926, 99.557, 0.000, 125.648, 102.654, 4.000, 123.092, 102.348, 4.000, 123.241, 99.203, 4.000, 125.926, 99.557, 4.000, 138.631531
5368, 125.926, 99.557, 0.000, 123.241, 99.203, 0.000, 123.403, 95.657, 0.000, 126.410, 96.460, 0.000, 125.926, 99.557, 4.000, 123.241, 99.203, 4.000, 123.403, 95.657, 4.000, 126.410, 96.460, 4.000, 120.948280
5369, 18.992, 182.726, 0.000, 17.301, 180.632, 0.000, 17.961, 178.436, 0.000, 20.204, 179.400, 0.000, 18.992, 182.726, 4.000, 17.301, 180.632, 4.000, 17.961, 178.436, 4.000, 20.204, 179.400, 4.000, 208.125641
5370, 16.127, 174.985, 0.000, 18.737, 175.893, 0.000, 17.961, 178.436, 0.000, 15.437, 177.790, 0.000, 16.127, 174.985, 4.000, 18.737, 175.893, 4.000, 17.961, 178.436, 4.000, 15.437, 177.790, 4.000, 210.949219
5371, 220.059, 182.034, 0.000, 218.187, 180.918, 0.000, 218.924, 179.403, 0.000, 221.201, 179.264, 0.000, 220.059, 182.034, 4.000, 218.187, 180.918, 4.000, 218.924, 179.403, 4.000, 221.201, 179.264, 4.000, 197.677704
5372, 26.697, 66.183, 0.000, 26.329, 68.803, 0.000, 23.496, 67.906, 0.000, 24.094, 65.638, 0.000, 26.697, 66.183, 4.000, 26.329, 68.803, 4.000, 23.496, 67.906, 4.000, 24.094, 65.638, 4.000, 234.999985
5373, 57.303, 98.265, 0.000, 54.763, 99.976, 0.000, 54.250, 96.998, 0.000, 56.142, 96.788, 0.000, 57.303, 98.265, 4.000, 54.763, 99.976, 4.000, 54.250, 96.998, 4.000, 56.142, 96.788, 4.000, 200.979141
5374, 14.822, 168.336, 0.000, 17.772, 169.233, 0.000, 17.003, 172.154, 0.000, 14.009, 171.309, 0.000, 14.822, 168.336, 4.000, 17.772, 169.233, 4.000, 17.003, 172.154, 4.000, 14.009, 171.309, 4.000, 199.388016
5375, 137.454, 144.937, 0.000, 138.955, 142.610, 0.000, 141.289, 144.104, 0.000, 139.728, 146.403, 0.000, 137.454, 144.937, 4.000, 138.955, 142.610, 4.000, 141.289, 144.104, 4.000, 139.728, 146.403, 4.000, 122.015038
5376, 195.057, 13.512, 0.000, 195.965, 15.453, 0.000, 194.773, 16.969, 0.000, 193.181, 15.061, 0.000, 195.057, 13.512, 4.000, 195.965, 15.453, 4.000, 194.773, 16.969, 4.000, 193.181, 15.061, 4.000, 127.645119
5377, 24.276, 184.916, 0.000, 23.526, 187.264, 0.000, 20.304, 186.374, 0.000, 22.248, 184.492, 0.000, 24.276, 184.916, 4.000, 23.526, 187.264, 4.000, 20.304, 186.374, 4.000, 22.248, 184.492, 4.000, 206.832443
5378, 229.498, 51.142, 0.000, 229.682, 54.593, 0.000, 226.116, 55.333, 0.000, 226.219, 51.532, 0.000, 229.498, 51.142, 4.000, 229.682, 54.593, 4.000, 226.116, 55.333, 4.000, 226.219, 51.532, 4.000, 234.999985
5379, 226.116, 55.333, 0.000, 223.404, 57.425, 0.000, 221.730, 55.679, 0.000, 223.619, 54.270, 0.000, 226.116, 55.333, 4.000, 223.404, 57.425, 4.000, 221.730, 55.679, 4.000, 223.619, 54.270, 4.000, 234.999985
5380, 223.873, 205.213, 0.000, 221.332, 207.224, 0.000, 219.642, 205.020, 0.000, 221.552, 202.960, 0.000, 223.873, 205.213, 4.000, 221.332, 207.224, 4.000, 219.642, 205.020, 4.000, 221.552, 202.960, 4.000, 169.324631
5381, 219.642, 205.020, 0.000, 218.232, 203.396, 0.000, 218.830, 201.489, 0.000, 221.552, 202.960, 0.000, 219.642, 205.020, 4.000, 218.232, 203.396, 4.000, 218.830, 201.489, 4.000, 221.552, 202.960, 4.000, 177.788498
5382, 182.642, 125.990, 0.000, 181.803, 127.633, 0.000, 179.994, 127.750, 0.000, 180.288, 125.455, 0.000, 182.642, 125.990, 4.000, 181.803, 127.633, 4.000, 179.994, 127.750, 4.000, 180.288, 125.455, 4.000, 74.526825
5383, 180.288, 125.455, 0.000, 179.994, 127.750, 0.000, 177.664, 127.747, 0.000, 177.676, 125.158, 0.000, 180.288, 125.455, 4.000, 179.994, 127.750, 4.000, 177.664, 127.747, 4.000, 177.676, 125.158, 4.000, 90.003677
5384, 210.196, 15.925, 0.000, 207.613, 17.101, 0.000, 206.767, 14.637, 0.000, 209.166, 13.813, 0.000, 210.196, 15.925, 4.000, 207.613, 17.101, 4.000, 206.767, 14.637, 4.000, 209.166, 13.813, 4.000, 231.053085
5385, 67.768, 110.765, 0.000, 69.857, 109.302, 0.000, 71.330, 111.689, 0.000, 69.133, 113.291, 0.000, 67.768, 110.765, 4.000, 69.857, 109.302, 4.000, 71.330, 111.689, 4.000, 69.133, 113.291, 4.000, 139.627991
5386, 144.860, 121.946, 0.000, 144.314, 124.489, 0.000, 142.185, 123.860, 0.000, 142.552, 121.767, 0.000, 144.860, 121.946, 4.000, 144.314, 124.489, 4.000, 142.185, 123.860, 4.000, 142.552, 121.767, 4.000, 170.366318
5387, 21.800, 64.534, 0.000, 24.094, 65.638, 0.000, 23.496, 67.906, 0.000, 20.883, 66.945, 0.000, 21.800, 64.534, 4.000, 24.094, 65.638, 4.000, 23.496, 67.906, 4.000, 20.883, 66.945, 4.000, 234.999985
5388, 23.039, 73.226, 0.000, 21.849, 71.647, 0.000, 22.737, 70.060, 0.000, 25.658, 71.781, 0.000, 23.039, 73.226, 4.000, 21.849, 71.647, 4.000, 22.737, 70.060, 4.000, 25.658, 71.781, 4.000, 234.999985
5389, 69.133, 113.291, 0.000, 71.330, 111.689, 0.000, 72.978, 113.896, 0.000, 70.799, 116.094, 0.000, 69.133, 113.291, 4.000, 71.330, 111.689, 4.000, 72.978, 113.896, 4.000, 70.799, 116.094, 4.000, 138.146790
