Element Label, Node Coordinates, Mises Stress (MPa)
7130, 236.031, 219.072, 0.000, 234.790, 218.318, 0.000, 236.117, 217.191, 0.000, 237.061, 218.438, 0.000, 236.031, 219.072, 4.000, 234.790, 218.318, 4.000, 236.117, 217.191, 4.000, 237.061, 218.438, 4.000, 36.072933
7131, 236.814, 95.317, 0.000, 238.805, 96.675, 0.000, 237.759, 98.244, 0.000, 236.324, 97.438, 0.000, 236.814, 95.317, 4.000, 238.805, 96.675, 4.000, 237.759, 98.244, 4.000, 236.324, 97.438, 4.000, 126.265228
7132, 238.033, 100.576, 0.000, 236.772, 99.648, 0.000, 237.759, 98.244, 0.000, 239.073, 99.251, 0.000, 238.033, 100.576, 4.000, 236.772, 99.648, 4.000, 237.759, 98.244, 4.000, 239.073, 99.251, 4.000, 106.238487
7133, 10.422, 152.559, 0.000, 11.487, 151.745, 0.000, 12.200, 152.923, 0.000, 11.206, 153.221, 0.000, 10.422, 152.559, 4.000, 11.487, 151.745, 4.000, 12.200, 152.923, 4.000, 11.206, 153.221, 4.000, 38.671726
7134, 9.175, 151.673, 0.000, 10.486, 150.660, 0.000, 11.487, 151.745, 0.000, 10.422, 152.559, 0.000, 9.175, 151.673, 4.000, 10.486, 150.660, 4.000, 11.487, 151.745, 4.000, 10.422, 152.559, 4.000, 33.638081
7135, 13.109, 146.442, 0.000, 11.564, 147.344, 0.000, 10.046, 145.637, 0.000, 12.259, 144.871, 0.000, 13.109, 146.442, 4.000, 11.564, 147.344, 4.000, 10.046, 145.637, 4.000, 12.259, 144.871, 4.000, 28.598492
7136, 237.047, 12.893, 0.000, 238.645, 13.206, 0.000, 238.085, 15.135, 0.000, 236.365, 14.402, 0.000, 237.047, 12.893, 4.000, 238.645, 13.206, 4.000, 238.085, 15.135, 4.000, 236.365, 14.402, 4.000, 112.949829
7137, 238.085, 15.135, 0.000, 238.645, 13.206, 0.000, 240.273, 13.429, 0.000, 239.696, 14.647, 0.000, 238.085, 15.135, 4.000, 238.645, 13.206, 4.000, 240.273, 13.429, 4.000, 239.696, 14.647, 4.000, 142.744995
7138, 114.525, 237.748, 0.000, 112.340, 237.625, 0.000, 112.989, 235.195, 0.000, 114.448, 236.131, 0.000, 114.525, 237.748, 4.000, 112.340, 237.625, 4.000, 112.989, 235.195, 4.000, 114.448, 236.131, 4.000, 106.778275
7139, 117.683, 12.363, 0.000, 116.652, 13.553, 0.000, 115.446, 12.443, 0.000, 116.433, 11.124, 0.000, 117.683, 12.363, 4.000, 116.652, 13.553, 4.000, 115.446, 12.443, 4.000, 116.433, 11.124, 4.000, 73.016716
7140, 11.178, 113.168, 0.000, 11.030, 114.926, 0.000, 9.143, 114.781, 0.000, 9.387, 113.102, 0.000, 11.178, 113.168, 4.000, 11.030, 114.926, 4.000, 9.143, 114.781, 4.000, 9.387, 113.102, 4.000, 41.191879
7141, 241.001, 133.485, 0.000, 240.979, 134.628, 0.000, 239.035, 134.693, 0.000, 240.033, 132.946, 0.000, 241.001, 133.485, 4.000, 240.979, 134.628, 4.000, 239.035, 134.693, 4.000, 240.033, 132.946, 4.000, 20.415787
7142, 236.751, 134.570, 0.000, 237.826, 133.575, 0.000, 239.035, 134.693, 0.000, 236.957, 135.938, 0.000, 236.751, 134.570, 4.000, 237.826, 133.575, 4.000, 239.035, 134.693, 4.000, 236.957, 135.938, 4.000, 14.705909
7143, 240.244, 139.777, 0.000, 241.470, 138.667, 0.000, 242.816, 138.878, 0.000, 242.335, 140.567, 0.000, 240.244, 139.777, 4.000, 241.470, 138.667, 4.000, 242.816, 138.878, 4.000, 242.335, 140.567, 4.000, 29.695919
7144, 140.715, 7.990, 0.000, 140.489, 9.499, 0.000, 138.992, 9.398, 0.000, 139.175, 7.711, 0.000, 140.715, 7.990, 4.000, 140.489, 9.499, 4.000, 138.992, 9.398, 4.000, 139.175, 7.711, 4.000, 102.326248
7145, 240.484, 157.665, 0.000, 241.996, 158.599, 0.000, 240.776, 160.195, 0.000, 239.503, 159.203, 0.000, 240.484, 157.665, 4.000, 241.996, 158.599, 4.000, 240.776, 160.195, 4.000, 239.503, 159.203, 4.000, 43.830032
7146, 10.230, 164.374, 0.000, 11.261, 165.715, 0.000, 10.119, 166.795, 0.000, 9.007, 165.245, 0.000, 10.230, 164.374, 4.000, 11.261, 165.715, 4.000, 10.119, 166.795, 4.000, 9.007, 165.245, 4.000, 133.010040
7147, 13.059, 163.114, 0.000, 14.419, 164.067, 0.000, 13.508, 165.522, 0.000, 12.311, 164.523, 0.000, 13.059, 163.114, 4.000, 14.419, 164.067, 4.000, 13.508, 165.522, 4.000, 12.311, 164.523, 4.000, 128.549591
7148, 7.824, 159.312, 0.000, 9.536, 159.617, 0.000, 9.315, 161.222, 0.000, 7.643, 161.172, 0.000, 7.824, 159.312, 4.000, 9.536, 159.617, 4.000, 9.315, 161.222, 4.000, 7.643, 161.172, 4.000, 68.315926
7149, 171.505, 240.106, 0.000, 171.742, 238.230, 0.000, 173.679, 238.267, 0.000, 173.446, 240.171, 0.000, 171.505, 240.106, 4.000, 171.742, 238.230, 4.000, 173.679, 238.267, 4.000, 173.446, 240.171, 4.000, 45.164204
7150, 179.986, 9.678, 0.000, 178.059, 9.312, 0.000, 178.574, 7.440, 0.000, 180.365, 7.789, 0.000, 179.986, 9.678, 4.000, 178.059, 9.312, 4.000, 178.574, 7.440, 4.000, 180.365, 7.789, 4.000, 70.813278
7151, 172.659, 6.319, 0.000, 174.701, 6.057, 0.000, 174.370, 8.085, 0.000, 173.047, 7.706, 0.000, 172.659, 6.319, 4.000, 174.701, 6.057, 4.000, 174.370, 8.085, 4.000, 173.047, 7.706, 4.000, 95.594490
7152, 237.857, 245.413, 0.000, 236.697, 243.614, 0.000, 237.671, 242.406, 0.000, 238.924, 243.535, 0.000, 237.857, 245.413, 4.000, 236.697, 243.614, 4.000, 237.671, 242.406, 4.000, 238.924, 243.535, 4.000, 98.873283
7153, 92.040, 233.125, 0.000, 91.293, 235.262, 0.000, 89.751, 234.028, 0.000, 90.842, 233.017, 0.000, 92.040, 233.125, 4.000, 91.293, 235.262, 4.000, 89.751, 234.028, 4.000, 90.842, 233.017, 4.000, 122.020744
7154, 89.751, 234.028, 0.000, 91.293, 235.262, 0.000, 89.065, 236.549, 0.000, 87.717, 234.949, 0.000, 89.751, 234.028, 4.000, 91.293, 235.262, 4.000, 89.065, 236.549, 4.000, 87.717, 234.949, 4.000, 112.959717
7155, 244.151, 186.653, 0.000, 244.206, 188.627, 0.000, 242.204, 188.866, 0.000, 242.096, 186.791, 0.000, 244.151, 186.653, 4.000, 244.206, 188.627, 4.000, 242.204, 188.866, 4.000, 242.096, 186.791, 4.000, 234.999985
7156, 219.696, 238.766, 0.000, 218.125, 238.472, 0.000, 218.283, 236.797, 0.000, 220.028, 237.147, 0.000, 219.696, 238.766, 4.000, 218.125, 238.472, 4.000, 218.283, 236.797, 4.000, 220.028, 237.147, 4.000, 91.822723
7157, 220.365, 11.992, 0.000, 219.101, 11.152, 0.000, 219.947, 9.776, 0.000, 221.655, 10.474, 0.000, 220.365, 11.992, 4.000, 219.101, 11.152, 4.000, 219.947, 9.776, 4.000, 221.655, 10.474, 4.000, 70.072052
7158, 240.560, 19.850, 0.000, 240.045, 21.505, 0.000, 237.695, 20.978, 0.000, 238.780, 19.212, 0.000, 240.560, 19.850, 4.000, 240.045, 21.505, 4.000, 237.695, 20.978, 4.000, 238.780, 19.212, 4.000, 151.736267
7159, 238.780, 19.212, 0.000, 237.499, 18.026, 0.000, 239.270, 16.698, 0.000, 239.667, 18.054, 0.000, 238.780, 19.212, 4.000, 237.499, 18.026, 4.000, 239.270, 16.698, 4.000, 239.667, 18.054, 4.000, 139.805405
7160, 128.869, 238.120, 0.000, 130.372, 238.760, 0.000, 129.614, 240.414, 0.000, 128.163, 239.701, 0.000, 128.869, 238.120, 4.000, 130.372, 238.760, 4.000, 129.614, 240.414, 4.000, 128.163, 239.701, 4.000, 61.285767
7161, 118.982, 237.874, 0.000, 119.303, 236.403, 0.000, 120.854, 235.759, 0.000, 120.959, 237.815, 0.000, 118.982, 237.874, 4.000, 119.303, 236.403, 4.000, 120.854, 235.759, 4.000, 120.959, 237.815, 4.000, 59.648888
7162, 239.931, 128.252, 0.000, 241.514, 129.197, 0.000, 240.189, 130.699, 0.000, 238.835, 129.786, 0.000, 239.931, 128.252, 4.000, 241.514, 129.197, 4.000, 240.189, 130.699, 4.000, 238.835, 129.786, 4.000, 20.127560
7163, 238.835, 129.786, 0.000, 237.668, 131.271, 0.000, 236.311, 130.369, 0.000, 237.423, 128.923, 0.000, 238.835, 129.786, 4.000, 237.668, 131.271, 4.000, 236.311, 130.369, 4.000, 237.423, 128.923, 4.000, 12.601595
7164, 32.162, 13.849, 0.000, 30.837, 13.020, 0.000, 31.988, 11.767, 0.000, 32.645, 12.693, 0.000, 32.162, 13.849, 4.000, 30.837, 13.020, 4.000, 31.988, 11.767, 4.000, 32.645, 12.693, 4.000, 135.129654
7165, 10.266, 129.098, 0.000, 11.539, 130.341, 0.000, 10.401, 131.382, 0.000, 9.690, 130.147, 0.000, 10.266, 129.098, 4.000, 11.539, 130.341, 4.000, 10.401, 131.382, 4.000, 9.690, 130.147, 4.000, 28.844112
7166, 12.930, 117.136, 0.000, 13.838, 118.689, 0.000, 13.059, 120.041, 0.000, 11.596, 118.884, 0.000, 12.930, 117.136, 4.000, 13.838, 118.689, 4.000, 13.059, 120.041, 4.000, 11.596, 118.884, 4.000, 45.044289
7167, 237.189, 170.167, 0.000, 236.947, 168.146, 0.000, 238.849, 167.658, 0.000, 239.216, 169.701, 0.000, 237.189, 170.167, 4.000, 236.947, 168.146, 4.000, 238.849, 167.658, 4.000, 239.216, 169.701, 4.000, 155.545624
7168, 9.460, 236.126, 0.000, 10.640, 236.403, 0.000, 10.887, 237.697, 0.000, 9.028, 237.501, 0.000, 9.460, 236.126, 4.000, 10.640, 236.403, 4.000, 10.887, 237.697, 4.000, 9.028, 237.501, 4.000, 133.466003
7169, 231.151, 13.253, 0.000, 230.844, 11.659, 0.000, 232.337, 11.524, 0.000, 232.275, 12.694, 0.000, 231.151, 13.253, 4.000, 230.844, 11.659, 4.000, 232.337, 11.524, 4.000, 232.275, 12.694, 4.000, 23.034010
7170, 7.176, 83.029, 0.000, 8.823, 83.321, 0.000, 8.361, 84.633, 0.000, 7.136, 84.754, 0.000, 7.176, 83.029, 4.000, 8.823, 83.321, 4.000, 8.361, 84.633, 4.000, 7.136, 84.754, 4.000, 109.160477
7171, 8.259, 88.858, 0.000, 7.563, 86.542, 0.000, 9.153, 85.792, 0.000, 10.075, 87.586, 0.000, 8.259, 88.858, 4.000, 7.563, 86.542, 4.000, 9.153, 85.792, 4.000, 10.075, 87.586, 4.000, 85.644783
7172, 9.689, 77.225, 0.000, 11.229, 77.151, 0.000, 11.209, 78.805, 0.000, 9.802, 78.887, 0.000, 9.689, 77.225, 4.000, 11.229, 77.151, 4.000, 11.209, 78.805, 4.000, 9.802, 78.887, 4.000, 201.188126
7173, 167.807, 8.380, 0.000, 166.188, 9.165, 0.000, 165.760, 7.290, 0.000, 167.471, 6.988, 0.000, 167.807, 8.380, 4.000, 166.188, 9.165, 4.000, 165.760, 7.290, 4.000, 167.471, 6.988, 4.000, 124.852242
7174, 163.156, 11.605, 0.000, 162.587, 9.742, 0.000, 164.251, 9.339, 0.000, 164.684, 11.180, 0.000, 163.156, 11.605, 4.000, 162.587, 9.742, 4.000, 164.251, 9.339, 4.000, 164.684, 11.180, 4.000, 138.079468
7175, 108.648, 183.183, 0.000, 107.950, 181.882, 0.000, 108.745, 180.407, 0.000, 109.937, 182.180, 0.000, 108.648, 183.183, 4.000, 107.950, 181.882, 4.000, 108.745, 180.407, 4.000, 109.937, 182.180, 4.000, 234.999985
7176, 108.745, 180.407, 0.000, 107.950, 181.882, 0.000, 106.634, 182.068, 0.000, 106.312, 179.882, 0.000, 108.745, 180.407, 4.000, 107.950, 181.882, 4.000, 106.634, 182.068, 4.000, 106.312, 179.882, 4.000, 234.999985
7177, 242.053, 184.449, 0.000, 241.143, 182.530, 0.000, 242.540, 181.487, 0.000, 243.066, 182.903, 0.000, 242.053, 184.449, 4.000, 241.143, 182.530, 4.000, 242.540, 181.487, 4.000, 243.066, 182.903, 4.000, 235.000015
7178, 217.236, 107.816, 0.000, 216.176, 106.608, 0.000, 217.410, 105.380, 0.000, 218.594, 106.747, 0.000, 217.236, 107.816, 4.000, 216.176, 106.608, 4.000, 217.410, 105.380, 4.000, 218.594, 106.747, 4.000, 112.452835
7179, 137.887, 79.124, 0.000, 136.854, 80.018, 0.000, 135.932, 79.773, 0.000, 136.517, 78.507, 0.000, 137.887, 79.124, 4.000, 136.854, 80.018, 4.000, 135.932, 79.773, 4.000, 136.517, 78.507, 4.000, 161.382874
7180, 159.036, 230.882, 0.000, 160.655, 230.622, 0.000, 160.704, 232.457, 0.000, 159.397, 232.332, 0.000, 159.036, 230.882, 4.000, 160.655, 230.622, 4.000, 160.704, 232.457, 4.000, 159.397, 232.332, 4.000, 119.812431
7181, 106.274, 232.941, 0.000, 104.999, 231.804, 0.000, 105.934, 230.531, 0.000, 107.049, 231.803, 0.000, 106.274, 232.941, 4.000, 104.999, 231.804, 4.000, 105.934, 230.531, 4.000, 107.049, 231.803, 4.000, 163.938080
7182, 145.012, 196.133, 0.000, 146.773, 196.819, 0.000, 146.277, 198.738, 0.000, 144.256, 197.672, 0.000, 145.012, 196.133, 4.000, 146.773, 196.819, 4.000, 146.277, 198.738, 4.000, 144.256, 197.672, 4.000, 164.360718
7183, 137.745, 195.804, 0.000, 139.204, 195.577, 0.000, 140.161, 196.523, 0.000, 138.894, 197.506, 0.000, 137.745, 195.804, 4.000, 139.204, 195.577, 4.000, 140.161, 196.523, 4.000, 138.894, 197.506, 4.000, 232.987976
7184, 138.802, 216.811, 0.000, 138.728, 218.792, 0.000, 136.728, 218.727, 0.000, 136.895, 216.727, 0.000, 138.802, 216.811, 4.000, 138.728, 218.792, 4.000, 136.728, 218.727, 4.000, 136.895, 216.727, 4.000, 235.000000
7185, 136.679, 226.645, 0.000, 137.363, 225.071, 0.000, 139.044, 225.893, 0.000, 138.068, 227.341, 0.000, 136.679, 226.645, 4.000, 137.363, 225.071, 4.000, 139.044, 225.893, 4.000, 138.068, 227.341, 4.000, 105.216820
7186, 16.948, 163.471, 0.000, 17.678, 164.888, 0.000, 17.039, 166.089, 0.000, 15.748, 165.057, 0.000, 16.948, 163.471, 4.000, 17.678, 164.888, 4.000, 17.039, 166.089, 4.000, 15.748, 165.057, 4.000, 137.827530
7187, 13.508, 165.522, 0.000, 14.796, 166.577, 0.000, 13.714, 168.082, 0.000, 12.440, 166.919, 0.000, 13.508, 165.522, 4.000, 14.796, 166.577, 4.000, 13.714, 168.082, 4.000, 12.440, 166.919, 4.000, 161.621811
7188, 145.570, 229.607, 0.000, 147.140, 228.951, 0.000, 147.793, 230.591, 0.000, 146.236, 231.314, 0.000, 145.570, 229.607, 4.000, 147.140, 228.951, 4.000, 147.793, 230.591, 4.000, 146.236, 231.314, 4.000, 202.010727
7189, 150.211, 235.232, 0.000, 148.506, 236.026, 0.000, 147.727, 234.502, 0.000, 149.310, 233.699, 0.000, 150.211, 235.232, 4.000, 148.506, 236.026, 4.000, 147.727, 234.502, 4.000, 149.310, 233.699, 4.000, 175.956345
7190, 156.146, 235.981, 0.000, 155.686, 237.851, 0.000, 153.676, 237.590, 0.000, 154.299, 235.840, 0.000, 156.146, 235.981, 4.000, 155.686, 237.851, 4.000, 153.676, 237.590, 4.000, 154.299, 235.840, 4.000, 138.812698
7191, 92.734, 104.406, 0.000, 90.693, 105.281, 0.000, 89.788, 103.240, 0.000, 91.551, 102.565, 0.000, 92.734, 104.406, 4.000, 90.693, 105.281, 4.000, 89.788, 103.240, 4.000, 91.551, 102.565, 4.000, 122.718323
7192, 176.142, 8.733, 0.000, 174.370, 8.085, 0.000, 174.701, 6.057, 0.000, 176.739, 6.953, 0.000, 176.142, 8.733, 4.000, 174.370, 8.085, 4.000, 174.701, 6.057, 4.000, 176.739, 6.953, 4.000, 81.518997
7193, 170.929, 7.231, 0.000, 172.120, 8.681, 0.000, 170.995, 9.869, 0.000, 169.896, 8.657, 0.000, 170.929, 7.231, 4.000, 172.120, 8.681, 4.000, 170.995, 9.869, 4.000, 169.896, 8.657, 4.000, 107.794373
7194, 23.308, 155.929, 0.000, 24.774, 154.233, 0.000, 25.983, 156.540, 0.000, 24.668, 157.046, 0.000, 23.308, 155.929, 4.000, 24.774, 154.233, 4.000, 25.983, 156.540, 4.000, 24.668, 157.046, 4.000, 56.084740
7195, 138.344, 90.460, 0.000, 137.981, 88.637, 0.000, 139.722, 88.047, 0.000, 140.097, 89.819, 0.000, 138.344, 90.460, 4.000, 137.981, 88.637, 4.000, 139.722, 88.047, 4.000, 140.097, 89.819, 4.000, 48.654022
7196, 139.399, 86.383, 0.000, 141.167, 85.783, 0.000, 141.429, 87.430, 0.000, 139.722, 88.047, 0.000, 139.399, 86.383, 4.000, 141.167, 85.783, 4.000, 141.429, 87.430, 4.000, 139.722, 88.047, 4.000, 56.352875
7197, 236.814, 95.317, 0.000, 236.660, 93.595, 0.000, 237.428, 92.863, 0.000, 238.794, 93.861, 0.000, 236.814, 95.317, 4.000, 236.660, 93.595, 4.000, 237.428, 92.863, 4.000, 238.794, 93.861, 4.000, 143.561646
7198, 107.889, 72.882, 0.000, 107.898, 71.149, 0.000, 109.772, 71.352, 0.000, 109.738, 72.905, 0.000, 107.889, 72.882, 4.000, 107.898, 71.149, 4.000, 109.772, 71.352, 4.000, 109.738, 72.905, 4.000, 205.188675
7199, 79.701, 105.675, 0.000, 81.604, 106.602, 0.000, 80.937, 108.221, 0.000, 79.211, 107.432, 0.000, 79.701, 105.675, 4.000, 81.604, 106.602, 4.000, 80.937, 108.221, 4.000, 79.211, 107.432, 4.000, 235.000000
7200, 236.039, 25.224, 0.000, 233.836, 24.776, 0.000, 234.244, 23.146, 0.000, 236.064, 23.320, 0.000, 236.039, 25.224, 4.000, 233.836, 24.776, 4.000, 234.244, 23.146, 4.000, 236.064, 23.320, 4.000, 50.252853
7201, 232.842, 21.029, 0.000, 232.450, 22.893, 0.000, 230.715, 22.692, 0.000, 231.210, 21.461, 0.000, 232.842, 21.029, 4.000, 232.450, 22.893, 4.000, 230.715, 22.692, 4.000, 231.210, 21.461, 4.000, 14.141500
7202, 227.711, 20.964, 0.000, 225.835, 22.823, 0.000, 224.934, 20.788, 0.000, 226.688, 19.539, 0.000, 227.711, 20.964, 4.000, 225.835, 22.823, 4.000, 224.934, 20.788, 4.000, 226.688, 19.539, 4.000, 55.306721
7203, 52.100, 132.947, 0.000, 51.611, 131.080, 0.000, 53.122, 130.619, 0.000, 53.754, 132.516, 0.000, 52.100, 132.947, 4.000, 51.611, 131.080, 4.000, 53.122, 130.619, 4.000, 53.754, 132.516, 4.000, 234.999985
7204, 209.795, 149.581, 0.000, 210.956, 150.976, 0.000, 210.088, 152.231, 0.000, 209.280, 151.278, 0.000, 209.795, 149.581, 4.000, 210.956, 150.976, 4.000, 210.088, 152.231, 4.000, 209.280, 151.278, 4.000, 97.812843
7205, 139.575, 56.647, 0.000, 139.371, 58.246, 0.000, 137.725, 58.021, 0.000, 138.001, 56.606, 0.000, 139.575, 56.647, 4.000, 139.371, 58.246, 4.000, 137.725, 58.021, 4.000, 138.001, 56.606, 4.000, 235.000000
7206, 83.692, 151.118, 0.000, 82.303, 149.823, 0.000, 83.581, 148.244, 0.000, 84.873, 149.331, 0.000, 83.692, 151.118, 4.000, 82.303, 149.823, 4.000, 83.581, 148.244, 4.000, 84.873, 149.331, 4.000, 227.020325
7207, 35.174, 109.720, 0.000, 33.661, 109.453, 0.000, 33.850, 107.798, 0.000, 35.640, 107.923, 0.000, 35.174, 109.720, 4.000, 33.661, 109.453, 4.000, 33.850, 107.798, 4.000, 35.640, 107.923, 4.000, 125.003113
7208, 29.728, 238.383, 0.000, 29.703, 236.538, 0.000, 31.394, 236.451, 0.000, 31.361, 238.327, 0.000, 29.728, 238.383, 4.000, 29.703, 236.538, 4.000, 31.394, 236.451, 4.000, 31.361, 238.327, 4.000, 101.613609
7209, 139.578, 71.629, 0.000, 138.447, 69.987, 0.000, 140.608, 68.148, 0.000, 142.034, 70.255, 0.000, 139.578, 71.629, 4.000, 138.447, 69.987, 4.000, 140.608, 68.148, 4.000, 142.034, 70.255, 4.000, 148.511322
7210, 140.608, 68.148, 0.000, 138.581, 67.035, 0.000, 139.474, 65.239, 0.000, 141.350, 65.773, 0.000, 140.608, 68.148, 4.000, 138.581, 67.035, 4.000, 139.474, 65.239, 4.000, 141.350, 65.773, 4.000, 140.678970
7211, 31.026, 103.997, 0.000, 29.663, 103.449, 0.000, 30.303, 101.728, 0.000, 31.751, 102.275, 0.000, 31.026, 103.997, 4.000, 29.663, 103.449, 4.000, 30.303, 101.728, 4.000, 31.751, 102.275, 4.000, 83.501541
7212, 89.589, 150.312, 0.000, 89.176, 151.582, 0.000, 87.725, 151.177, 0.000, 88.370, 150.134, 0.000, 89.589, 150.312, 4.000, 89.176, 151.582, 4.000, 87.725, 151.177, 4.000, 88.370, 150.134, 4.000, 235.000015
7213, 85.290, 151.964, 0.000, 86.935, 152.653, 0.000, 86.339, 154.421, 0.000, 84.422, 153.978, 0.000, 85.290, 151.964, 4.000, 86.935, 152.653, 4.000, 86.339, 154.421, 4.000, 84.422, 153.978, 4.000, 234.999985
7214, 58.622, 133.258, 0.000, 57.975, 131.603, 0.000, 59.541, 130.538, 0.000, 60.005, 132.564, 0.000, 58.622, 133.258, 4.000, 57.975, 131.603, 4.000, 59.541, 130.538, 4.000, 60.005, 132.564, 4.000, 235.000015
7215, 89.042, 13.926, 0.000, 89.164, 12.385, 0.000, 90.856, 12.344, 0.000, 90.740, 14.033, 0.000, 89.042, 13.926, 4.000, 89.164, 12.385, 4.000, 90.856, 12.344, 4.000, 90.740, 14.033, 4.000, 132.018402
7216, 32.038, 107.907, 0.000, 32.183, 106.086, 0.000, 34.017, 106.027, 0.000, 33.850, 107.798, 0.000, 32.038, 107.907, 4.000, 32.183, 106.086, 4.000, 34.017, 106.027, 4.000, 33.850, 107.798, 4.000, 100.061356
7217, 32.183, 106.086, 0.000, 32.488, 104.342, 0.000, 34.111, 104.233, 0.000, 34.017, 106.027, 0.000, 32.183, 106.086, 4.000, 32.488, 104.342, 4.000, 34.111, 104.233, 4.000, 34.017, 106.027, 4.000, 91.098228
7218, 30.462, 153.628, 0.000, 31.905, 153.119, 0.000, 32.714, 154.614, 0.000, 31.082, 155.142, 0.000, 30.462, 153.628, 4.000, 31.905, 153.119, 4.000, 32.714, 154.614, 4.000, 31.082, 155.142, 4.000, 89.085091
7219, 59.679, 6.551, 0.000, 59.165, 4.820, 0.000, 60.715, 4.857, 0.000, 61.110, 5.938, 0.000, 59.679, 6.551, 4.000, 59.165, 4.820, 4.000, 60.715, 4.857, 4.000, 61.110, 5.938, 4.000, 28.093126
7220, 237.931, 102.304, 0.000, 237.075, 101.611, 0.000, 238.033, 100.576, 0.000, 239.259, 101.787, 0.000, 237.931, 102.304, 4.000, 237.075, 101.611, 4.000, 238.033, 100.576, 4.000, 239.259, 101.787, 4.000, 91.999718
7221, 239.081, 103.647, 0.000, 237.551, 103.367, 0.000, 237.931, 102.304, 0.000, 239.259, 101.787, 0.000, 239.081, 103.647, 4.000, 237.551, 103.367, 4.000, 237.931, 102.304, 4.000, 239.259, 101.787, 4.000, 88.332443
7222, 32.038, 107.907, 0.000, 33.850, 107.798, 0.000, 33.661, 109.453, 0.000, 32.071, 109.695, 0.000, 32.038, 107.907, 4.000, 33.850, 107.798, 4.000, 33.661, 109.453, 4.000, 32.071, 109.695, 4.000, 113.409355
7223, 146.277, 198.738, 0.000, 146.773, 196.819, 0.000, 148.616, 197.185, 0.000, 148.468, 199.260, 0.000, 146.277, 198.738, 4.000, 146.773, 196.819, 4.000, 148.616, 197.185, 4.000, 148.468, 199.260, 4.000, 170.342758
7224, 196.169, 111.293, 0.000, 197.208, 109.797, 0.000, 198.191, 111.778, 0.000, 196.704, 112.655, 0.000, 196.169, 111.293, 4.000, 197.208, 109.797, 4.000, 198.191, 111.778, 4.000, 196.704, 112.655, 4.000, 175.297028
7225, 222.587, 19.803, 0.000, 224.255, 19.211, 0.000, 224.934, 20.788, 0.000, 222.919, 21.451, 0.000, 222.587, 19.803, 4.000, 224.255, 19.211, 4.000, 224.934, 20.788, 4.000, 222.919, 21.451, 4.000, 85.906395
7226, 222.587, 19.803, 0.000, 222.919, 21.451, 0.000, 220.930, 21.693, 0.000, 220.899, 20.001, 0.000, 222.587, 19.803, 4.000, 222.919, 21.451, 4.000, 220.930, 21.693, 4.000, 220.899, 20.001, 4.000, 123.356178
7227, 14.448, 33.464, 0.000, 15.604, 34.291, 0.000, 14.536, 35.557, 0.000, 13.074, 34.009, 0.000, 14.448, 33.464, 4.000, 15.604, 34.291, 4.000, 14.536, 35.557, 4.000, 13.074, 34.009, 4.000, 51.996029
7228, 37.766, 147.124, 0.000, 35.817, 146.786, 0.000, 35.994, 145.629, 0.000, 37.089, 145.216, 0.000, 37.766, 147.124, 4.000, 35.817, 146.786, 4.000, 35.994, 145.629, 4.000, 37.089, 145.216, 4.000, 111.197281
7229, 139.575, 56.647, 0.000, 139.615, 55.039, 0.000, 141.314, 54.952, 0.000, 141.254, 56.682, 0.000, 139.575, 56.647, 4.000, 139.615, 55.039, 4.000, 141.314, 54.952, 4.000, 141.254, 56.682, 4.000, 234.999985
7230, 138.001, 56.606, 0.000, 137.944, 55.185, 0.000, 139.615, 55.039, 0.000, 139.575, 56.647, 0.000, 138.001, 56.606, 4.000, 137.944, 55.185, 4.000, 139.615, 55.039, 4.000, 139.575, 56.647, 4.000, 235.000000
7231, 234.969, 26.803, 0.000, 236.270, 27.683, 0.000, 235.409, 28.484, 0.000, 234.319, 28.174, 0.000, 234.969, 26.803, 4.000, 236.270, 27.683, 4.000, 235.409, 28.484, 4.000, 234.319, 28.174, 4.000, 29.360775
7232, 137.418, 198.537, 0.000, 138.894, 197.506, 0.000, 140.254, 198.940, 0.000, 138.706, 200.074, 0.000, 137.418, 198.537, 4.000, 138.894, 197.506, 4.000, 140.254, 198.940, 4.000, 138.706, 200.074, 4.000, 234.999985
7233, 150.773, 232.796, 0.000, 152.241, 231.896, 0.000, 152.900, 233.199, 0.000, 151.613, 234.179, 0.000, 150.773, 232.796, 4.000, 152.241, 231.896, 4.000, 152.900, 233.199, 4.000, 151.613, 234.179, 4.000, 170.314865
7234, 135.932, 79.773, 0.000, 136.854, 80.018, 0.000, 136.900, 81.044, 0.000, 135.465, 81.062, 0.000, 135.932, 79.773, 4.000, 136.854, 80.018, 4.000, 136.900, 81.044, 4.000, 135.465, 81.062, 4.000, 154.088364
7235, 115.032, 216.250, 0.000, 114.928, 214.393, 0.000, 116.836, 214.196, 0.000, 116.955, 216.055, 0.000, 115.032, 216.250, 4.000, 114.928, 214.393, 4.000, 116.836, 214.196, 4.000, 116.955, 216.055, 4.000, 235.000015
